[	0.0000000000000000e+00	5.2323418855667114e-01	2.5969210267066956e-01	1.5941421508789062e+01	-1.3995889663696289e+01	]
[	2.5000000000000001e-02	7.4201786506868239e-01	2.8133853482009441e-01	1.6158079498901026e+00	1.5740294084142761e+01	]
[	5.0000000000000003e-02	6.2536582778789185e-01	1.0114885664594673e+00	-9.9228402033344860e+00	4.0875543772570360e+01	]
[	7.4999999999999997e-02	4.4880167024261225e-01	2.0746987895380333e+00	-3.2186283527082722e+00	4.3779320749779679e+01	]
[	1.0000000000000001e-01	5.1525834109425928e-01	3.0728987730392459e+00	7.3816427587747988e+00	3.7209714368292978e+01	]
[	1.2500000000000000e-01	6.4686820992499139e-01	3.9119244982386370e+00	2.4331354549175099e+00	3.0469183582549899e+01	]
[	1.4999999999999999e-01	6.4249502988919116e-01	4.5998798571248205e+00	-2.2428945988577547e+00	2.4308465417636434e+01	]
[	1.7499999999999999e-01	5.6378938749294805e-01	5.1065027717041929e+00	-3.5468041747196768e+00	1.5740995871669126e+01	]
[	2.0000000000000001e-01	4.8335833523768057e-01	5.3663461146349540e+00	-2.6739386452334486e+00	4.7666165429245915e+00	]
[	2.2500000000000001e-01	2.5681003266052382e-01	5.8074939380304498e+00	-1.5800068247159876e+01	3.1436520106032948e+01	]
[	2.5000000000000000e-01	-2.1171119540090734e-07	6.2831802086094024e+00	-4.5340884261618335e+00	6.0814925245974418e+00	]
[	2.7500000000000002e-01	6.9339133931337602e-02	6.0546129572037151e+00	1.0026576782826549e+01	-2.4248537514570732e+01	]
[	2.9999999999999999e-01	4.7838936249186198e-01	5.1237227547697604e+00	2.1658135363422367e+01	-4.7743369207828508e+01	]
[	3.2500000000000001e-01	8.4553653917225668e-01	4.2716331219199608e+00	8.5025731202110393e+00	-2.2564537099130344e+01	]
[	3.4999999999999998e-01	1.0683823697940198e+00	3.8325179656183099e+00	9.6330913382289154e+00	-1.2782656300041600e+01	]
[	3.7500000000000000e-01	1.3346752896742109e+00	3.6283544066871456e+00	1.1698478204661738e+01	-3.5463772937908611e+00	]
[	4.0000000000000002e-01	1.6503939534605838e+00	3.6584518419812175e+00	1.3408622521619794e+01	6.0911164373194593e+00	]
[	4.2499999999999999e-01	1.9898202071868654e+00	3.9458723979126953e+00	1.3213929218543099e+01	1.7334259605205165e+01	]
[	4.5000000000000001e-01	2.2188180158803572e+00	4.4281013720954245e+00	5.1787884948860059e+00	2.1235132599528846e+01	]
[	4.7499999999999998e-01	2.3999328397929172e+00	4.7900790535622413e+00	9.7934531392532840e+00	7.2611660186909086e+00	]
[	5.0000000000000000e-01	2.7720055580139160e+00	4.7366089820861816e+00	2.0140136718750000e+01	-1.1158163070678711e+01	]
