[	0.0000000000000000e+00	4.4120052456855774e-01	1.3999963998794556e+00	4.5615577697753906e+00	-3.6430892944335938e+00	]
[	2.5000000000000001e-02	7.0356288892628793e-01	1.0113884681545782e+00	1.6758137909522802e+01	-2.8488253523738695e+01	]
[	5.0000000000000003e-02	1.1491199771793128e+00	3.1424580316144901e-01	1.8701986239790333e+01	-2.6877991989066103e+01	]
[	7.4999999999999997e-02	1.4407405653174259e+00	7.6458987763092096e-03	4.5464194578666595e+00	2.6503292124967679e+00	]
[	1.0000000000000001e-01	1.3746696711272230e+00	4.4959960735568738e-01	-9.5488029989056251e+00	3.2186235267043898e+01	]
[	1.2500000000000000e-01	1.0157462843079126e+00	1.5191762887092743e+00	-1.7837598141658013e+01	5.0798437969458035e+01	]
[	1.4999999999999999e-01	6.5827880827011487e-01	2.8069760711993008e+00	-1.0715044013145764e+01	5.3144949457283715e+01	]
[	1.7499999999999999e-01	4.4187429456915023e-01	4.1243460861840040e+00	-8.9463703920558153e+00	5.3915627615660100e+01	]
[	2.0000000000000001e-01	2.3792905262152697e-01	5.3358227795453805e+00	-6.2469471970602966e+00	4.1560894913350928e+01	]
[	2.2500000000000001e-01	2.0727804374838402e-01	6.0854346006466136e+00	4.9812307538440521e+00	1.6513833272244515e+01	]
[	2.5000000000000000e-01	5.1103663374729846e-01	6.1243346541226318e+00	1.9376689320076487e+01	-1.3416327098202286e+01	]
[	2.7500000000000002e-01	8.6883066368048900e-01	6.0414332670650932e+00	9.2148766861155877e+00	6.7374004797524147e+00	]
[	2.9999999999999999e-01	1.2285258535121246e+00	5.9616394026722332e+00	1.9556927172338874e+01	-1.2945711511018358e+01	]
[	3.2500000000000001e-01	1.5325224878011610e+00	6.0266737246174786e+00	4.6554219516716824e+00	1.8104183888469827e+01	]
[	3.4999999999999998e-01	1.7013182651026850e+00	6.2816715804100136e+00	8.9880677858483189e+00	2.0827632384842736e+00	]
[	3.7500000000000000e-01	1.9109619200632981e+00	6.2831800000003417e+00	7.7831749631440177e+00	-1.9617495600671264e+00	]
[	4.0000000000000002e-01	2.1358275232424604e+00	6.0672227559403860e+00	1.0184808942069592e+01	-1.5246182583236356e+01	]
[	4.2499999999999999e-01	2.4061490151706519e+00	5.5553918804098270e+00	1.1212824521454042e+01	-2.5272603293031775e+01	]
[	4.5000000000000001e-01	2.6832480156883269e+00	4.8153189544514703e+00	1.0364406829483579e+01	-3.3233372211857343e+01	]
[	4.7499999999999998e-01	2.8438562456162653e+00	4.0707286130220455e+00	2.4539190732893865e+00	-2.6851462372571575e+01	]
[	5.0000000000000000e-01	2.7567143440246582e+00	3.6289148330688477e+00	-9.0659999847412109e+00	-8.8941764831542969e+00	]
