[	0.0000000000000000e+00	-4.9248834378177685e+02	2.6441033711483658e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.2803290627693923e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-6.0095936890131796e+01	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.8646485478398421e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-2.8530456967863046e+02	1.5844765322100625e+02	]
[	2.5000000000000000e-01	1.6930733547112200e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	-4.6046608870811855e+02	8.9596281235994127e+01	]
[	2.9999999999999999e-01	5.0000000000000006e+02	1.1746788080630391e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	1.4665760676103810e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-8.3541847432713723e+01	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	1.4150448972753173e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-1.7416298259011342e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.0516199824196985e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.0516199824196985e+02	]
