[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	1.4771364215751908e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	4.3705393844291274e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	4.0906920840329758e+02	4.9999999999999966e+02	]
[	1.4999999999999999e-01	3.7039102186546796e+02	3.7461246263044393e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.8176832686030940e+02	]
[	2.0000000000000001e-01	4.9458824226431426e+02	3.0037588042850581e+02	]
[	2.2500000000000001e-01	3.6784445327000981e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-1.3472173653860395e+02	1.5948325574320353e+02	]
[	2.7500000000000002e-01	2.8774353499970238e+02	3.7856582215371901e+02	]
[	2.9999999999999999e-01	2.0210168563073179e+02	4.0762768101520044e+02	]
[	3.2500000000000001e-01	4.3889209452000148e+02	3.9909198046335814e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.1284383524182118e+02	]
[	3.7500000000000000e-01	1.1236226401827548e+02	2.5492885041384863e+01	]
[	4.0000000000000002e-01	1.1764640106937226e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.1859214019000359e+02	-2.5940541793287014e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-3.1592543120817425e+02	]
[	4.7499999999999998e-01	-3.7761911868932219e+02	-4.1392285507896253e+02	]
[	5.0000000000000000e-01	-3.7761911868932219e+02	-4.1392285507896253e+02	]
