[	0.0000000000000000e+00	7.7980546825805055e+00	-5.0000000010234811e+02	]
[	2.5000000000000001e-02	1.2469057864935637e+02	-5.0000000014888479e+02	]
[	5.0000000000000003e-02	1.4185216386717386e+02	-4.2242368236641681e+02	]
[	7.4999999999999997e-02	4.3732318998887888e+02	-4.1889765170071797e+02	]
[	1.0000000000000001e-01	4.9990855824388342e+02	-3.9707931684613612e+02	]
[	1.2500000000000000e-01	5.0000000018953284e+02	4.4670939224145951e+02	]
[	1.4999999999999999e-01	5.0000000013846523e+02	4.9994469786378653e+02	]
[	1.7499999999999999e-01	-2.4895463505016448e+02	4.9992660010482240e+02	]
[	2.0000000000000001e-01	-5.0000000002548813e+02	5.0000000010833958e+02	]
[	2.2500000000000001e-01	4.0004993674752785e+02	-5.5861123707046580e+01	]
[	2.5000000000000000e-01	-5.0000000010133817e+02	5.0000000010087501e+02	]
[	2.7500000000000002e-01	-5.0000000006360142e+02	4.5713948665096547e+02	]
[	2.9999999999999999e-01	-4.9999298325445523e+02	4.9998214350022738e+02	]
[	3.2500000000000001e-01	4.9999999948293038e+02	-1.5342596968482187e+02	]
[	3.4999999999999998e-01	4.9999999999546077e+02	-4.8219852237667180e+02	]
[	3.7500000000000000e-01	4.9999999958547079e+02	-3.7394085665102961e+02	]
[	4.0000000000000002e-01	5.0000000011809158e+02	-5.0000000009978146e+02	]
[	4.2499999999999999e-01	4.8331719198444165e+02	-4.0098471066072972e+02	]
[	4.5000000000000001e-01	5.0000000011361345e+02	2.8053314995920108e+01	]
[	4.7499999999999998e-01	5.0000000011252382e+02	4.9987947682884101e+02	]
[	5.0000000000000000e-01	5.0000000011252382e+02	4.9987947682884101e+02	]
