[	0.0000000000000000e+00	6.0991005897521973e+00	3.4007494449615479e+00	-9.3222179412841797e+00	1.2627281188964844e+01	]
[	2.5000000000000001e-02	5.8663029181056920e+00	3.5949241426486047e+00	-9.2824368268511179e+00	2.9201374548319792e+00	]
[	5.0000000000000003e-02	5.6212326941339006e+00	3.6412591556676470e+00	-1.0336024764115274e+01	8.1857167850671519e-01	]
[	7.4999999999999997e-02	5.3709757163085436e+00	3.7879882329880208e+00	-9.6053354716461641e+00	1.0881990548532301e+01	]
[	1.0000000000000001e-01	5.1888911261367694e+00	4.0721515704768647e+00	-5.0312843909416554e+00	1.1810610324393210e+01	]
[	1.2500000000000000e-01	5.1548939714193116e+00	4.2050049233409936e+00	2.2849670716356902e+00	-1.2465674084268450e+00	]
[	1.4999999999999999e-01	5.1215048596086277e+00	4.3651925547825536e+00	-4.9748242617667255e+00	1.4187775852031777e+01	]
[	1.7499999999999999e-01	4.9802636231470059e+00	4.6250476906758937e+00	-6.2362856857350515e+00	6.6725013782454869e+00	]
[	2.0000000000000001e-01	4.7621026872121934e+00	4.8547382391542024e+00	-1.1209166259257604e+01	1.2022978585964974e+01	]
[	2.2500000000000001e-01	4.3980511422158486e+00	5.3003898408332821e+00	-1.8137685020770100e+01	2.4324848340501163e+01	]
[	2.5000000000000000e-01	3.8998221078559534e+00	5.9208373443094233e+00	-2.1501313937076446e+01	2.5159175541538815e+01	]
[	2.7500000000000002e-01	3.5035970062195281e+00	6.2831800000019955e+00	-9.9475437158385702e+00	2.9057181088190376e+00	]
[	2.9999999999999999e-01	3.3999243228108638e+00	6.0643497530335244e+00	1.6387740986012407e+00	-2.0404019146550453e+01	]
[	3.2500000000000001e-01	3.5667155134103852e+00	5.3128246701861537e+00	1.1563333915413690e+01	-3.9286251640093376e+01	]
[	3.4999999999999998e-01	3.7080628095956270e+00	4.6246385250464170e+00	1.6183607883488449e-01	-1.6509483593439022e+01	]
[	3.7500000000000000e-01	3.8084758393311993e+00	4.0624203737682230e+00	7.9336672127981629e+00	-2.8933822136310560e+01	]
[	4.0000000000000002e-01	3.8248356181215031e+00	3.7172514486340633e+00	-6.9953165881433392e+00	2.3503735154197614e+00	]
[	4.2499999999999999e-01	3.5624321218086825e+00	4.0277243160138765e+00	-1.3670565844057418e+01	2.1374615955517079e+01	]
[	4.5000000000000001e-01	3.2331966132853660e+00	4.6380231413399731e+00	-1.2787702060647799e+01	2.7860550283368866e+01	]
[	4.7499999999999998e-01	3.0698031359955702e+00	5.0249210606381407e+00	-1.6550076211755993e-01	2.7842072082921767e+00	]
[	5.0000000000000000e-01	3.0509452819824405e+00	5.1245913505553471e+00	-1.5447902679442267e+00	5.6635437011719434e+00	]
