[	0.0000000000000000e+00	9.6115803718566895e-01	4.7291688919067383e+00	2.7213279724121094e+01	7.6322860717773438e+00	]
[	2.5000000000000001e-02	1.5092742645631292e+00	5.0821730584033853e+00	1.6592014794764143e+01	2.0087153257710497e+01	]
[	5.0000000000000003e-02	1.8635109186303012e+00	5.5555272574609740e+00	1.2539537923669258e+01	1.6665568947543047e+01	]
[	7.4999999999999997e-02	2.1696974282255073e+00	5.8673656131208674e+00	1.2428551508699115e+01	7.5826579079503729e+00	]
[	1.0000000000000001e-01	2.4761543018692027e+00	5.9714538610064940e+00	1.2215175953652709e+01	5.4276167901151484e-01	]
[	1.2500000000000000e-01	2.6896036248539446e+00	6.1292682987887366e+00	4.8710640156209610e+00	1.2015125406748965e+01	]
[	1.4999999999999999e-01	2.8403274034657349e+00	6.2644606652012156e+00	7.2305040011553094e+00	-1.2673327612201213e+00	]
[	1.7499999999999999e-01	3.0115065226622306e+00	6.2831800000015789e+00	6.4646076800689043e+00	2.7620812568784814e+00	]
[	2.0000000000000001e-01	3.2036009239161345e+00	6.1846125579514135e+00	8.8980296318875514e+00	-1.0628235002247035e+01	]
[	2.2500000000000001e-01	3.4542036844365405e+00	5.7573744463441736e+00	1.1003895004223521e+01	-2.3243597031312522e+01	]
[	2.5000000000000000e-01	3.7363343792720562e+00	5.0528093438049888e+00	1.1023309063728487e+01	-3.2348920054546802e+01	]
[	2.7500000000000002e-01	3.8754051527311253e+00	4.4662824742060998e+00	4.3903085757701010e-01	-1.5516090372385753e+01	]
[	2.9999999999999999e-01	3.7453429678058123e+00	4.3281628399082352e+00	-1.0624525488840668e+01	4.3553525895767393e+00	]
[	3.2500000000000001e-01	3.3485860287378366e+00	4.7020954582070535e+00	-2.1218388474307350e+01	2.6485639212404951e+01	]
[	3.4999999999999998e-01	2.7292046344679028e+00	5.5461023437040966e+00	-2.8702611240554631e+01	4.2053650856711450e+01	]
[	3.7500000000000000e-01	2.1770621374264714e+00	6.2823829208584012e+00	-1.4989598483568907e+01	1.5072894173516577e+01	]
[	4.0000000000000002e-01	1.9854999316510584e+00	6.2772171204052487e+00	-3.3019435914426454e-01	-1.5479802003280360e+01	]
[	4.2499999999999999e-01	2.1482481087753240e+00	5.5291198143053775e+00	1.2506839572525278e+01	-4.2847585872604597e+01	]
[	4.5000000000000001e-01	2.4464857532788042e+00	4.5424493889743687e+00	1.1583058321370734e+01	-3.6354402725777639e+01	]
[	4.7499999999999998e-01	2.7110841749644865e+00	3.6322736307171763e+00	9.7377461659759064e+00	-3.6812707209599736e+01	]
[	5.0000000000000000e-01	2.8791713714599609e+00	2.8852846622467041e+00	4.1462745666503906e+00	-2.3319156646728516e+01	]
