[	0.0000000000000000e+00	4.9467413176472002e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.5186962998356427e+02	]
[	5.0000000000000003e-02	4.9999999999999977e+02	1.3220906246858204e+01	]
[	7.4999999999999997e-02	5.0000000000000000e+02	2.2326879038110818e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.9999729557083231e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.7735994584858429e+02	1.8466907560953138e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-4.9999990833978279e+02	-2.1198915911718754e+02	]
[	2.5000000000000000e-01	-4.9999987735994449e+02	4.9999996666662327e+02	]
[	2.7500000000000002e-01	-4.9999880852614558e+02	3.7214964241245707e+02	]
[	2.9999999999999999e-01	-4.9999960239901213e+02	4.9999969086127874e+02	]
[	3.2500000000000001e-01	4.9999992662061970e+02	-5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-4.9999974560329969e+02	]
[	3.7500000000000000e-01	4.9999994990847705e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-3.6949671208998706e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	3.2234541796351107e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
