[	0.0000000000000000e+00	-1.9342616613585523e+02	4.9999997279991084e+02	]
[	2.5000000000000001e-02	4.9999999937779688e+02	5.0000000022190306e+02	]
[	5.0000000000000003e-02	4.9999998192832157e+02	5.0000000022190306e+02	]
[	7.4999999999999997e-02	4.9999991454030180e+02	4.9999998234310539e+02	]
[	1.0000000000000001e-01	2.6808476729232314e+02	-2.3426145055745562e+02	]
[	1.2500000000000000e-01	4.9999980868342328e+02	-4.9999999875035837e+02	]
[	1.4999999999999999e-01	4.9999994282327327e+02	-4.9999999801124892e+02	]
[	1.7499999999999999e-01	-5.0000000022190352e+02	5.0000000022190306e+02	]
[	2.0000000000000001e-01	-5.0000000022190306e+02	-4.9999999828591052e+02	]
[	2.2500000000000001e-01	5.0000000022190306e+02	-5.0000000022190306e+02	]
[	2.5000000000000000e-01	-4.9999999890126190e+02	-5.0000000022190306e+02	]
[	2.7500000000000002e-01	-4.9999999957037710e+02	-4.9999993458079661e+02	]
[	2.9999999999999999e-01	-4.9999999907574994e+02	-4.0389806031501433e+02	]
[	3.2500000000000001e-01	-3.2038680248955330e+02	5.0000000022190306e+02	]
[	3.4999999999999998e-01	-4.9999987059802152e+02	5.0000000022190306e+02	]
[	3.7500000000000000e-01	-4.9999998958170244e+02	4.9999999998578863e+02	]
[	4.0000000000000002e-01	-4.9999999990583962e+02	5.0000000022190306e+02	]
[	4.2499999999999999e-01	4.9999921090698444e+02	5.0000000022190312e+02	]
[	4.5000000000000001e-01	4.9999927045191112e+02	-8.5778052883440878e+01	]
[	4.7499999999999998e-01	-1.9643168594964663e+02	-4.9999999995786317e+02	]
[	5.0000000000000000e-01	-1.9643168594964663e+02	-4.9999999995786317e+02	]
