[	0.0000000000000000e+00	-5.0000000015917402e+02	1.0486716820164257e+02	]
[	2.5000000000000001e-02	-4.9999999994179643e+02	-5.0000000015917402e+02	]
[	5.0000000000000003e-02	-4.9999998507759750e+02	-4.9999999942993117e+02	]
[	7.4999999999999997e-02	2.9546503034067621e+02	4.9999991827756628e+02	]
[	1.0000000000000001e-01	-4.9999999631146852e+02	-4.9999995143431079e+02	]
[	1.2500000000000000e-01	-5.0000000015917402e+02	-3.3175653944620302e+02	]
[	1.4999999999999999e-01	-4.9999999314244610e+02	-3.0058260024701264e+02	]
[	1.7499999999999999e-01	-4.9999970350907620e+02	-4.9999997978695643e+02	]
[	2.0000000000000001e-01	-4.9999999222775165e+02	4.9999989171847744e+02	]
[	2.2500000000000001e-01	4.9999998034982769e+02	4.9999998951767924e+02	]
[	2.5000000000000000e-01	4.9999999200720612e+02	-5.0000000015917419e+02	]
[	2.7500000000000002e-01	4.9999956340752487e+02	5.0000000015917402e+02	]
[	2.9999999999999999e-01	4.9999978119833384e+02	-4.9999996447038109e+02	]
[	3.2500000000000001e-01	5.0000000015917396e+02	-4.9999999526994696e+02	]
[	3.4999999999999998e-01	-4.9999995709446728e+02	4.9999999850725709e+02	]
[	3.7500000000000000e-01	-3.7761655342722702e+02	4.9999997494590207e+02	]
[	4.0000000000000002e-01	4.9999998799191889e+02	4.9999999220646896e+02	]
[	4.2499999999999999e-01	4.9999999922357722e+02	4.0689576538646264e+02	]
[	4.5000000000000001e-01	4.9999999887383052e+02	-5.0000000015917402e+02	]
[	4.7499999999999998e-01	4.9999999900479395e+02	-5.0000000015917402e+02	]
[	5.0000000000000000e-01	4.9999999900479395e+02	-5.0000000015917402e+02	]
