[	0.0000000000000000e+00	-5.0000000000000000e+02	-7.5842141450767429e+01	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	9.0762080493244540e+01	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.7462939007661282e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-4.6808069196793014e+02	]
[	1.7499999999999999e-01	3.9639611653988305e+02	-4.7872820570950478e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	1.0099834762206849e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-8.6078949395238837e+01	1.2518921910518193e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.9999999999999750e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-1.4666200545740810e+02	]
[	4.0000000000000002e-01	-7.2448114666623411e+01	-4.0100852201671000e+02	]
[	4.2499999999999999e-01	4.9997343690420706e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9999336780606217e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.9830757440628179e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.9830757440628179e+02	]
