[	0.0000000000000000e+00	4.3198370933532715e+00	2.0277121067047119e+00	-7.4313144683837891e+00	1.1053562164306641e+01	]
[	2.5000000000000001e-02	4.2617745133991285e+00	2.0745945447209135e+00	2.7898612678321126e+00	-7.2079461837852010e+00	]
[	5.0000000000000003e-02	4.3444519547573304e+00	2.0076675218963898e+00	3.8111508603215003e+00	1.8499683199253014e+00	]
[	7.4999999999999997e-02	4.5695452885860055e+00	1.8131093994579321e+00	1.4208716664708087e+01	-1.7852290953564204e+01	]
[	1.0000000000000001e-01	4.9541556166921392e+00	1.1851833345135989e+00	1.7063865175163905e+01	-3.3144880908313596e+01	]
[	1.2500000000000000e-01	5.3325882272522636e+00	3.8459423263365683e-01	1.3025291631007297e+01	-3.0163874511456825e+01	]
[	1.4999999999999999e-01	5.4804746947646201e+00	-1.2896050739926028e-07	-1.3579058684994749e+00	-2.3551709495641787e-01	]
[	1.7499999999999999e-01	5.2644347382428442e+00	3.7286541649704996e-01	-1.5792058218811558e+01	2.9701048789487889e+01	]
[	2.0000000000000001e-01	5.0477187761459996e+00	7.4416001357200867e-01	-1.8186361018586368e+00	7.2961231524726611e-01	]
[	2.2500000000000001e-01	5.1735558039000455e+00	4.1216048749738865e-01	1.2161021692761359e+01	-2.7942234961023765e+01	]
[	2.5000000000000000e-01	5.3321239534190310e+00	-1.2604421738143366e-07	3.6741808886508187e-01	-4.6720645390648370e+00	]
[	2.7500000000000002e-01	5.2457322959103267e+00	1.4195661302151164e-01	-7.2653994108339184e+00	1.5997836924725375e+01	]
[	2.9999999999999999e-01	5.2459807406283421e+00	1.6352839554987617e-01	7.2775690872249470e+00	-1.4258597664660364e+01	]
[	3.2500000000000001e-01	5.2456331564730272e+00	1.8653165967466073e-01	-7.2974860813473139e+00	1.6083505600108655e+01	]
[	3.4999999999999998e-01	5.0930345944559257e+00	4.2089435988896506e-01	-4.9620672682010971e+00	2.7489887107501292e+00	]
[	3.7500000000000000e-01	4.9978247776140243e+00	3.2430938304962431e-01	-2.5835226962235018e+00	-1.0565527058514082e+01	]
[	4.0000000000000002e-01	4.9232682639530019e+00	-1.2584919439733772e-07	-3.4240175744531651e+00	-1.5312790817427645e+01	]
[	4.2499999999999999e-01	4.6539248089516505e+00	-1.2311156451552808e-07	-1.8115008398078803e+01	1.5321185585958228e+01	]
[	4.5000000000000001e-01	4.1289772641552434e+00	4.7319326238925330e-01	-2.3767308104499087e+01	2.1908274839880075e+01	]
[	4.7499999999999998e-01	3.5683533494898838e+00	8.1377899380611540e-01	-2.1009771552806246e+01	5.1822808562326586e+00	]
[	5.0000000000000000e-01	3.0428504943847656e+00	8.3858889341354370e-01	-2.0786148071289062e+01	-3.5083560943603516e+00	]
