[	0.0000000000000000e+00	3.0651431083679199e+00	8.8462066650390625e-01	2.4797122955322266e+01	-2.1137458801269531e+01	]
[	2.5000000000000001e-02	3.5270584339924693e+00	6.4732471013576565e-01	1.2073900172317591e+01	3.0281558107064357e+00	]
[	5.0000000000000003e-02	3.6812417103527073e+00	1.0342711393512887e+00	9.2106301292198456e-01	2.7025168022961527e+01	]
[	7.4999999999999997e-02	3.6269618043560485e+00	1.9214642187639568e+00	-4.2232178938933203e+00	4.2529355514713444e+01	]
[	1.0000000000000001e-01	3.5817352003407512e+00	3.0633295819906912e+00	-2.0100808630934439e-01	4.9569028594197420e+01	]
[	1.2500000000000000e-01	3.5008804213273708e+00	4.2419028133149261e+00	-7.4343405812405328e+00	4.5833224223202883e+01	]
[	1.4999999999999999e-01	3.2297845571599804e+00	5.3552247611208852e+00	-1.3301896542985894e+01	4.2834365265948428e+01	]
[	1.7499999999999999e-01	3.0367649994847703e+00	6.1246343356233934e+00	-1.1810795525119284e+00	1.6915681640587287e+01	]
[	2.0000000000000001e-01	3.1844164225609917e+00	6.1780550582403677e+00	1.3021703905892812e+01	-1.2665894130313013e+01	]
[	2.2500000000000001e-01	3.4828182610154990e+00	6.0195970403921937e+00	1.0829003482364072e+01	3.4209793931960358e-02	]
[	2.5000000000000000e-01	3.8169143966455605e+00	5.8138666008209139e+00	1.5862432961338817e+01	-1.6284827319938820e+01	]
[	2.7500000000000002e-01	4.2299250714667576e+00	5.2838703873012296e+00	1.6965331827821018e+01	-2.5595043180741833e+01	]
[	2.9999999999999999e-01	4.6526319245554459e+00	4.5536990776241453e+00	1.6478700495291736e+01	-3.2391663110916163e+01	]
[	3.2500000000000001e-01	4.9330596655286030e+00	3.9951468927816527e+00	6.2480564479036813e+00	-1.3267974758178926e+01	]
[	3.4999999999999998e-01	4.9634748363167471e+00	3.8797297804123252e+00	-3.7719202150536679e+00	3.9194688616671427e+00	]
[	3.7500000000000000e-01	4.8638069221642413e+00	3.8615035339323347e+00	-4.2653200731000842e+00	-5.3290410094805445e+00	]
[	4.0000000000000002e-01	4.7262073244413187e+00	3.6271112250150548e+00	-6.9340437437133469e+00	-1.3299245184681078e+01	]
[	4.2499999999999999e-01	4.5053479054125107e+00	3.2269374766156425e+00	-1.0677617954856469e+01	-1.8797261791899302e+01	]
[	4.5000000000000001e-01	4.3690051298720416e+00	2.5527351114032895e+00	5.4532356784355263e-01	-3.5745108522263948e+01	]
[	4.7499999999999998e-01	4.4531166735018282e+00	1.7309458102835757e+00	5.7356444260940895e+00	-2.9927471155957889e+01	]
[	5.0000000000000000e-01	4.5035133361816406e+00	1.2015345096588135e+00	-2.2973175048828129e+00	-1.1472553253173828e+01	]
