[	0.0000000000000000e+00	5.0000000000000000e+02	4.9965678073939841e+02	]
[	2.5000000000000001e-02	4.9964064925336396e+02	-3.1685293363277088e+02	]
[	5.0000000000000003e-02	4.9769955781739776e+02	4.3772009953085734e+02	]
[	7.4999999999999997e-02	-4.2560209075416918e+02	9.2426929054227429e+01	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.5790456966664635e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.9380275271092756e+02	]
[	2.0000000000000001e-01	4.5267507906940449e+02	-3.0881809755367459e+02	]
[	2.2500000000000001e-01	4.2994731779621185e+02	-4.9539748163923565e+02	]
[	2.5000000000000000e-01	2.2147832002246091e+02	-4.9302991268648628e+02	]
[	2.7500000000000002e-01	-4.9710303014358738e+02	-4.9522692934297385e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9448308708723255e+02	-4.9757608823537709e+01	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	4.9994859994324941e+02	-3.4749445608001207e+02	]
[	4.0000000000000002e-01	-4.8226945899133869e+02	1.2972032354406696e+02	]
[	4.2499999999999999e-01	-4.3823552951808006e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-3.7725831750471127e+02	-4.9928476061992330e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	7.5797524584725366e+01	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	7.5797524584725366e+01	]
