[	0.0000000000000000e+00	-2.1524277866263517e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-4.9517095592911670e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.0493236422737812e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.7046265133929040e+02	]
[	1.0000000000000001e-01	-4.1668744775686754e+01	-2.5842006235725000e+02	]
[	1.2500000000000000e-01	4.9999999999999983e+02	-1.6428673759227129e+02	]
[	1.4999999999999999e-01	-3.6802753872075834e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	2.0835775933732239e+02	-4.6171449085997324e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-2.4004804326992689e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	2.1252716524631185e+02	]
[	2.7500000000000002e-01	-1.0901823901643382e+02	-2.4697098856622003e+02	]
[	2.9999999999999999e-01	4.9293822626384787e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.9527426559140429e+02	-1.2855163909490977e+02	]
[	3.4999999999999998e-01	3.6780140501895846e+02	4.3099381055020291e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	4.5663834869187087e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	4.9996599874222829e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-1.1044096351272708e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-1.1044096351272708e+02	]
