[	0.0000000000000000e+00	-4.1746233530486751e+02	3.5888169209020413e+02	]
[	2.5000000000000001e-02	-9.1510420208980079e+01	6.7741392660507231e+01	]
[	5.0000000000000003e-02	-2.3493849033546527e+02	-2.7474758389716777e+02	]
[	7.4999999999999997e-02	4.2959563505566314e+02	-3.3290251847602531e+02	]
[	1.0000000000000001e-01	4.7112962806262152e+02	2.0944948048909512e+02	]
[	1.2500000000000000e-01	4.1161522484052080e+02	3.5665771402044379e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	3.5380846056657685e+02	]
[	1.7499999999999999e-01	4.8314943726673857e+02	3.5681519617161592e+02	]
[	2.0000000000000001e-01	4.1751359738314483e+02	1.0682295984147255e+02	]
[	2.2500000000000001e-01	2.8932366129053008e+02	1.7418111435612175e+02	]
[	2.5000000000000000e-01	3.9077082983292246e+02	3.0229506985771860e+02	]
[	2.7500000000000002e-01	4.9973500594912747e+02	3.9088853968688522e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	3.4286063966117894e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	2.5518290811357974e+02	]
[	3.4999999999999998e-01	5.0000000000000011e+02	2.2370056514782772e+02	]
[	3.7500000000000000e-01	4.9437681293134091e+02	4.9512513914352746e+02	]
[	4.0000000000000002e-01	4.9756706001873357e+02	-1.9683506346406645e+02	]
[	4.2499999999999999e-01	3.0172726618197959e+02	-4.8176042045920536e+02	]
[	4.5000000000000001e-01	2.8506002296705901e+02	-2.2596230033432153e+02	]
[	4.7499999999999998e-01	3.7936679307846714e+02	-3.0871341745789982e+02	]
[	5.0000000000000000e-01	3.7936679307846714e+02	-3.0871341745789982e+02	]
