[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	2.6049353278452617e+02	3.0749524202280874e+01	]
[	5.0000000000000003e-02	4.9999999999999920e+02	4.8953089933574660e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	3.4730030461467902e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	4.6681895343991516e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.7377817898886474e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-4.6936354042904077e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-1.2152129176294943e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-4.3066831635160628e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-2.7105341071020234e+02	]
[	2.7500000000000002e-01	4.0557375557773312e+01	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	4.0998784637858330e+02	]
[	4.0000000000000002e-01	-1.4281044716357357e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
