[	0.0000000000000000e+00	3.8220846652984619e+00	6.2151575088500977e+00	-7.3065433502197266e+00	2.8162689208984375e+00	]
[	2.5000000000000001e-02	3.8205677157327464e+00	5.9076950874094809e+00	7.0052624900038554e+00	-2.7095334506433357e+01	]
[	5.0000000000000003e-02	4.1359067781022247e+00	4.9309112557793178e+00	1.6941679006968723e+01	-4.8517562536621725e+01	]
[	7.4999999999999997e-02	4.5216482169185994e+00	3.8907608482937355e+00	1.4934261347995529e+01	-3.5944525464464355e+01	]
[	1.0000000000000001e-01	4.8586369758352852e+00	3.1523385820487988e+00	1.2354124105652490e+01	-2.3634513045882692e+01	]
[	1.2500000000000000e-01	5.0459394745162314e+00	2.7590475975602002e+00	2.6312627212621096e+00	-7.7745407253251706e+00	]
[	1.4999999999999999e-01	4.9894092682476412e+00	2.7668068558147132e+00	-7.1691301930282485e+00	8.3720859048326552e+00	]
[	1.7499999999999999e-01	4.6873732738651688e+00	3.1731680932549127e+00	-1.6978419848745045e+01	2.4105925418533388e+01	]
[	2.0000000000000001e-01	4.1418429866228772e+00	3.9908768143542597e+00	-2.6713528875862846e+01	4.2429714381523830e+01	]
[	2.2500000000000001e-01	3.5964938195210543e+00	4.8846781940719355e+00	-1.6766465068277888e+01	2.7902487788401164e+01	]
[	2.5000000000000000e-01	3.2458562283478978e+00	5.4559714145171512e+00	-1.1027291671621528e+01	1.6960985382008701e+01	]
[	2.7500000000000002e-01	3.0057615888323097e+00	5.7164536332006461e+00	-8.0823489223278049e+00	3.6299094295224892e+00	]
[	2.9999999999999999e-01	2.8925757638792611e+00	5.5709554862739212e+00	-1.1646529765558959e+00	-1.5030460006221331e+01	]
[	3.2500000000000001e-01	2.7660312095162958e+00	5.4460432583351279e+00	-8.7633224536757144e+00	4.8440787454695489e+00	]
[	3.4999999999999998e-01	2.4031859429449498e+00	5.8568376482872173e+00	-2.0481796938603178e+01	2.8720690847485244e+01	]
[	3.7500000000000000e-01	2.0208274427587112e+00	6.2831799999996685e+00	-9.9689017245457645e+00	4.8712297159047004e+00	]
[	4.0000000000000002e-01	1.9243361546377509e+00	6.0918898425834689e+00	2.1907993367568679e+00	-2.0080592464919693e+01	]
[	4.2499999999999999e-01	2.1352647915292384e+00	5.2552837321516819e+00	1.3563793776221880e+01	-4.4774998264201010e+01	]
[	4.5000000000000001e-01	2.4182566800462597e+00	4.3397856275652327e+00	9.9284036566439386e+00	-2.9671970035355631e+01	]
[	4.7499999999999998e-01	2.6675991507506320e+00	3.7325127667922602e+00	1.0515354673759944e+01	-1.9316935083141836e+01	]
[	5.0000000000000000e-01	2.9494481086730957e+00	3.3683333396911621e+00	1.2124519348144531e+01	-9.9089832305908203e+00	]
