[	0.0000000000000000e+00	-5.0000000005301854e+02	5.0000000005875694e+02	]
[	2.5000000000000001e-02	-3.1238131121702349e+02	4.9999993397328058e+02	]
[	5.0000000000000003e-02	5.0000000007578910e+02	-1.9288894282281350e+02	]
[	7.4999999999999997e-02	5.0000000001137050e+02	-4.6512607021039321e+02	]
[	1.0000000000000001e-01	5.0000000010716741e+02	-5.0000000002916465e+02	]
[	1.2500000000000000e-01	4.9079930871323000e+02	4.9972184844885868e+02	]
[	1.4999999999999999e-01	-5.0000000005957776e+02	4.9999990736244371e+02	]
[	1.7499999999999999e-01	-4.6486376561194589e+02	4.9820690881477009e+02	]
[	2.0000000000000001e-01	-4.9231087295780412e+02	-1.8091902932044218e+02	]
[	2.2500000000000001e-01	-4.4080077554603940e+02	-5.0000000004641271e+02	]
[	2.5000000000000000e-01	-4.9999971114449767e+02	-5.0000000002120692e+02	]
[	2.7500000000000002e-01	-5.0000000012358470e+02	-3.7565042738055013e+02	]
[	2.9999999999999999e-01	-4.9994613006447923e+02	-4.8291313747037924e+02	]
[	3.2500000000000001e-01	-4.9967690821676132e+02	-1.4388088217744249e+02	]
[	3.4999999999999998e-01	-4.9999999998570416e+02	-1.0745044857562638e+02	]
[	3.7500000000000000e-01	-5.0000000012358475e+02	-4.9981988459818052e+02	]
[	4.0000000000000002e-01	-4.9989809437987543e+02	-3.4662164706114783e+02	]
[	4.2499999999999999e-01	-5.0000000009384422e+02	1.7704495500497552e+02	]
[	4.5000000000000001e-01	-5.0000000005401779e+02	-4.9952478297442019e+02	]
[	4.7499999999999998e-01	-4.7472531628531550e+02	-8.9060095889968295e+01	]
[	5.0000000000000000e-01	-4.7472531628531550e+02	-8.9060095889968295e+01	]
