[	0.0000000000000000e+00	4.9999999970245221e+02	3.0750854710412534e+02	]
[	2.5000000000000001e-02	4.9999997802522375e+02	2.3474366156815091e+02	]
[	5.0000000000000003e-02	4.9999250882111403e+02	-6.1434212040133175e+01	]
[	7.4999999999999997e-02	4.9996468512522722e+02	3.6272083678734560e+02	]
[	1.0000000000000001e-01	4.9974620464742100e+02	-1.2937429232029945e+02	]
[	1.2500000000000000e-01	5.0000000000000034e+02	-2.9940477937237404e+02	]
[	1.4999999999999999e-01	4.9997379209270434e+02	-2.6737786206036898e+01	]
[	1.7499999999999999e-01	2.9393267987425003e+02	1.9463474219520904e+02	]
[	2.0000000000000001e-01	4.5155058437425510e+01	4.3187161023938449e+02	]
[	2.2500000000000001e-01	4.9456937484967119e+02	4.9994217053631911e+02	]
[	2.5000000000000000e-01	3.5535481703322739e+02	4.4401870796012327e+02	]
[	2.7500000000000002e-01	2.3964470935938294e+02	2.3809370387786538e+02	]
[	2.9999999999999999e-01	-4.5730199587486806e+02	-3.5641873463214631e+02	]
[	3.2500000000000001e-01	-4.6696404431125853e+02	-4.3253049320259794e+02	]
[	3.4999999999999998e-01	-2.2353585600362021e+02	-4.8635051466925512e+02	]
[	3.7500000000000000e-01	-7.8157267589626954e+01	-4.8095273004525308e+02	]
[	4.0000000000000002e-01	3.6646737873600335e+02	4.9999998772139355e+02	]
[	4.2499999999999999e-01	-1.3064559969002664e+02	-2.0439608955403403e+02	]
[	4.5000000000000001e-01	-4.7937059673136827e+02	7.6711390401887002e+01	]
[	4.7499999999999998e-01	-4.6127479972129419e+02	4.4507437075409143e+02	]
[	5.0000000000000000e-01	-4.6127479972129419e+02	4.4507437075409143e+02	]
