[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	6.1274102273189627e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9949234112098407e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-3.6209760569542061e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-3.8205206230077863e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.2102506074615582e+02	]
[	1.7499999999999999e-01	4.7855177061587153e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.3352893982774242e+02	-6.0557846341799575e+01	]
[	2.2500000000000001e-01	1.5440927220252013e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.8904687732579470e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	4.2033488705006266e+02	]
[	2.9999999999999999e-01	-4.9796222523733366e+02	3.6973077780083361e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-2.8957130692573844e+02	]
[	3.4999999999999998e-01	-3.8598346583777044e+02	-5.0000000000000051e+02	]
[	3.7500000000000000e-01	-2.0897395183828360e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-2.8631365091206646e+02	2.2852108880179645e+02	]
[	4.2499999999999999e-01	4.1327304157804093e+02	2.7532376957445155e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-2.8739388725657605e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	4.5431562808796798e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	4.5431562808796798e+02	]
