[	0.0000000000000000e+00	5.3143167064898122e+00	1.6302512007292720e+00	2.6140041893996599e+01	-1.0647083764705815e+01	]
[	2.5000000000000001e-02	5.8475609219504241e+00	1.5436432515991731e+00	1.6563109593543345e+01	4.4671924807582482e+00	]
[	5.0000000000000003e-02	6.1575975098988014e+00	1.8565705887495176e+00	8.7571968914887091e+00	2.0144605105032767e+01	]
[	7.4999999999999997e-02	6.3154346904903296e+00	2.5211228255903553e+00	4.3351374670200808e+00	3.2572613885255095e+01	]
[	1.0000000000000001e-01	6.3714723815108893e+00	3.4595826075679055e+00	-1.3073942918434156e+00	4.3425034157531819e+01	]
[	1.2500000000000000e-01	6.2832207816943253e+00	4.4584605572527378e+00	-5.7052488114817965e+00	3.6769510449245509e+01	]
[	1.4999999999999999e-01	6.1566398009257917e+00	5.2615851151862234e+00	-3.6945831626909538e+00	2.6831404047393342e+01	]
[	1.7499999999999999e-01	6.0264722373706947e+00	5.8926974136809731e+00	-5.5278918368710208e+00	2.2033699606985632e+01	]
[	2.0000000000000001e-01	5.9325067558003415e+00	6.2646816597070316e+00	-2.1010036073040990e+00	7.5842097365944809e+00	]
[	2.2500000000000001e-01	5.9120612487783148e+00	6.2842955826250364e+00	3.4868924574117344e-01	-5.8508268366627227e+00	]
[	2.5000000000000000e-01	5.9504207537937450e+00	5.9714752294278952e+00	2.6288196945762348e+00	-1.9045490682268326e+01	]
[	2.7500000000000002e-01	6.0271722034171615e+00	5.3554008641465893e+00	2.8972918142940385e+00	-2.9421139805879719e+01	]
[	2.9999999999999999e-01	6.0529748383326485e+00	4.5466321847042739e+00	-1.8135674583361965e+00	-3.4447108558146383e+01	]
[	3.2500000000000001e-01	5.8736315860483108e+00	3.7307308064345990e+00	-1.2501640175907458e+01	-3.1220326772583512e+01	]
[	3.4999999999999998e-01	5.3958952430236948e+00	3.1927182260019658e+00	-2.5001271624207025e+01	-1.2581726517852971e+01	]
[	3.7500000000000000e-01	4.7276913307459187e+00	2.7676656300438927e+00	-2.7426586133571519e+01	-2.2190617991247890e+01	]
[	4.0000000000000002e-01	4.0442657780580902e+00	2.2318112009926314e+00	-2.5607503639019555e+01	-2.0765321132173156e+01	]
[	4.2499999999999999e-01	3.5052851395119076e+00	1.6754896004510713e+00	-1.6302092534637609e+01	-2.5692425136510078e+01	]
[	4.5000000000000001e-01	3.1018488068631154e+00	1.1036548548411647e+00	-1.7094012980108698e+01	-1.8615381592054437e+01	]
[	4.7499999999999998e-01	2.7224674805400833e+00	6.5456461587223203e-01	-1.4055585232098636e+01	-1.5865177406281777e+01	]
[	5.0000000000000000e-01	2.3676881941788563e+00	3.7499572836055756e-01	-1.4534709415025919e+01	-6.1214523901887716e+00	]
