[	0.0000000000000000e+00	5.4828424006700516e-02	6.0867605209350586e+00	2.3416568756103516e+01	-1.2579828262329102e+01	]
[	2.5000000000000001e-02	4.8769730269353911e-01	6.0783027264748286e+00	1.1153416934288039e+01	1.1826296139918439e+01	]
[	5.0000000000000003e-02	7.6562986636769270e-01	6.2831800000007991e+00	1.1203650411638890e+01	4.3509129000801003e+00	]
[	7.4999999999999997e-02	1.0763430723720511e+00	6.2239012971929162e+00	1.3645379185394050e+01	-9.0672053772889871e+00	]
[	1.0000000000000001e-01	1.4215516505134977e+00	5.8995337543763480e+00	1.3925946346467164e+01	-1.6712698600709956e+01	]
[	1.2500000000000000e-01	1.7363293732771548e+00	5.4824588388609268e+00	1.1216237809814588e+01	-1.6611296849517874e+01	]
[	1.4999999999999999e-01	1.9718098136966666e+00	5.0902328007373132e+00	7.5893488499793973e+00	-1.4869498283158864e+01	]
[	1.7499999999999999e-01	2.0525553929514282e+00	4.9283366781080078e+00	-1.0272135692828310e+00	1.6262526610824444e+00	]
[	2.0000000000000001e-01	2.0164736244008021e+00	4.8813834281596478e+00	-1.9138428552663527e+00	-5.3292029891802084e+00	]
[	2.2500000000000001e-01	1.8641498935754408e+00	4.9874565200486742e+00	-1.0287292793729021e+01	1.4054726716648325e+01	]
[	2.5000000000000000e-01	1.6265286212922410e+00	5.3999967300431058e+00	-8.8634173723149594e+00	1.9011116303534124e+01	]
[	2.7500000000000002e-01	1.5349914598392571e+00	5.6302629400016944e+00	1.6999720370501556e+00	-9.9467493491688208e-01	]
[	2.9999999999999999e-01	1.5652423826000754e+00	5.7310569791093142e+00	6.4760870760714995e-01	9.1562344412145134e+00	]
[	3.2500000000000001e-01	1.7537920804274119e+00	5.6058323151039522e+00	1.4381559072478225e+01	-1.8834171986819292e+01	]
[	3.4999999999999998e-01	2.0901463501004618e+00	5.3065291857575208e+00	1.2602946166140123e+01	-5.2318479665804087e+00	]
[	3.7500000000000000e-01	2.3797296228140281e+00	5.3467965799371662e+00	1.0320890211340862e+01	8.6791552666773892e+00	]
[	4.0000000000000002e-01	2.5893749180632715e+00	5.7580949793792957e+00	6.1341940199773024e+00	2.4594738588634240e+01	]
[	4.2499999999999999e-01	2.9001928104423724e+00	6.0365528405293487e+00	1.9169403124366255e+01	-2.8938945998035628e+00	]
[	4.5000000000000001e-01	3.5083537546328625e+00	5.7323198773654855e+00	2.9326559886250976e+01	-2.0566134338739619e+01	]
[	4.7499999999999998e-01	4.1972616955621369e+00	5.4631834199944187e+00	2.5489834074240672e+01	-5.9226987474518455e-01	]
[	5.0000000000000000e-01	4.7551550865173340e+00	5.7242083549499503e+00	1.8679382324218761e+01	2.1655746459960934e+01	]
