[	0.0000000000000000e+00	9.0305918455123901e-01	5.1247014999389648e+00	2.1736831665039062e+01	6.9449195861816406e+00	]
[	2.5000000000000001e-02	1.3634573961197707e+00	5.4086923145144006e+00	1.5150805300836668e+01	1.5382675733955736e+01	]
[	5.0000000000000003e-02	1.6885621226342944e+00	5.8032373815962339e+00	1.1297147255136171e+01	1.5476369062303501e+01	]
[	7.4999999999999997e-02	1.9780950099834904e+00	6.1265921092743989e+00	1.2155880422971878e+01	9.9272813089757594e+00	]
[	1.0000000000000001e-01	2.3473270271302611e+00	6.2423403508226931e+00	1.7453525449753663e+01	-7.9056462508935643e-01	]
[	1.2500000000000000e-01	2.7617510491342538e+00	6.1941864282909362e+00	1.5692881741216384e+01	-3.0355475387670361e+00	]
[	1.4999999999999999e-01	3.1544959973818085e+00	6.0358280942932323e+00	1.5709317081600895e+01	-9.5443665045231167e+00	]
[	1.7499999999999999e-01	3.5560579990836043e+00	5.6934446686259159e+00	1.6351494457521245e+01	-1.7604682547801506e+01	]
[	2.0000000000000001e-01	3.9697064061829122e+00	5.1680431244728879e+00	1.6573480068631461e+01	-2.4044703951650121e+01	]
[	2.2500000000000001e-01	4.3717922328884375e+00	4.5150454559589646e+00	1.5369722899429812e+01	-2.8036152296985456e+01	]
[	2.5000000000000000e-01	4.7116883709737687e+00	3.8059137982878761e+00	1.1641729883071061e+01	-2.8950273534968954e+01	]
[	2.7500000000000002e-01	4.9275297412346166e+00	3.1335809961052381e+00	5.7481162016478011e+00	-2.5132843041652936e+01	]
[	2.9999999999999999e-01	4.9919212286012806e+00	2.6034028552924271e+00	-4.3238176780795107e-01	-1.7319049410089445e+01	]
[	3.2500000000000001e-01	4.9022509721822729e+00	2.2714904583414479e+00	-6.7200159500201604e+00	-9.2140729587810064e+00	]
[	3.4999999999999998e-01	4.6601628201624781e+00	2.1415958318501502e+00	-1.2701481628854644e+01	-1.2628703193586068e+00	]
[	3.7500000000000000e-01	4.3322170858599840e+00	2.0298396237146794e+00	-1.3286531773820649e+01	-7.9108147665230719e+00	]
[	4.0000000000000002e-01	4.0179929265338403e+00	1.7161035907294695e+00	-1.1363072095173161e+01	-1.7605757489966404e+01	]
[	4.2499999999999999e-01	3.7200963121263428e+00	1.2789188267796574e+00	-1.2433436637844292e+01	-1.7407029797802817e+01	]
[	4.5000000000000001e-01	3.3371373152940378e+00	9.8721172698632398e-01	-1.8592416395762921e+01	-5.5979741829657605e+00	]
[	4.7499999999999998e-01	2.7934545356031419e+00	9.6355367615261256e-01	-2.4958802023502475e+01	3.4126429082014553e+00	]
[	5.0000000000000000e-01	2.1647300720214844e+00	9.5551526546478271e-01	-2.5021654129028320e+01	-4.4456176757812500e+00	]
