[	0.0000000000000000e+00	5.0000000020298688e+02	-5.0000000020298688e+02	]
[	2.5000000000000001e-02	1.7275470512618165e+02	-4.9999971901160768e+02	]
[	5.0000000000000003e-02	-4.9999974510464341e+02	5.0000000020298751e+02	]
[	7.4999999999999997e-02	5.0000000020298688e+02	5.0000000020298688e+02	]
[	1.0000000000000001e-01	5.0000000020298688e+02	4.9999998701040249e+02	]
[	1.2500000000000000e-01	5.0000000020298688e+02	-5.2993472800364678e+01	]
[	1.4999999999999999e-01	5.0000000020298688e+02	-5.0000000020298688e+02	]
[	1.7499999999999999e-01	5.0000000020298688e+02	-7.9994194223756054e+01	]
[	2.0000000000000001e-01	4.9999940178771789e+02	4.9999986663054352e+02	]
[	2.2500000000000001e-01	-2.6702277889908095e+02	1.3052569365693939e+01	]
[	2.5000000000000000e-01	-4.9999902602398714e+02	-3.5794040287449775e+02	]
[	2.7500000000000002e-01	1.1559483866159975e+02	-4.9999954666335537e+02	]
[	2.9999999999999999e-01	-4.9999997796718259e+02	5.0000000020298688e+02	]
[	3.2500000000000001e-01	1.2220631161621064e+02	-5.0000000020298688e+02	]
[	3.4999999999999998e-01	5.0000000020298688e+02	-5.0000000020298688e+02	]
[	3.7500000000000000e-01	5.0000000020298688e+02	-5.0000000020298688e+02	]
[	4.0000000000000002e-01	4.2104513310928968e+02	5.0000000020298688e+02	]
[	4.2499999999999999e-01	5.0000000020298688e+02	5.0000000020298688e+02	]
[	4.5000000000000001e-01	-4.9999892447608954e+02	5.0000000020298688e+02	]
[	4.7499999999999998e-01	-4.9999999715432250e+02	5.0000000020298688e+02	]
[	5.0000000000000000e-01	-4.9999999715432250e+02	5.0000000020298688e+02	]
