[	0.0000000000000000e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.9999999999999994e+02	1.0571180244785171e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	8.2048902405924650e+01	]
[	1.4999999999999999e-01	-4.3058362633309264e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-1.0093097870047120e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000006e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-2.4742421122379949e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000011e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.5346219555119967e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.5468431189303749e+02	]
[	3.7500000000000000e-01	4.9999999999999989e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000136e+02	-2.1205252447325620e+01	]
[	4.7499999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
