[	0.0000000000000000e+00	5.7543706893920898e+00	4.9014992713928223e+00	-1.9732597351074219e+01	2.5646266937255859e+01	]
[	2.5000000000000001e-02	5.2571310592453804e+00	5.6033820270792072e+00	-2.0155660572565925e+01	3.0441348746800379e+01	]
[	5.0000000000000003e-02	4.8363115099024379e+00	6.1457967014008172e+00	-1.3254143696901290e+01	1.2127315337642280e+01	]
[	7.4999999999999997e-02	4.5353838301343554e+00	6.2831800000245943e+00	-1.0806359835005297e+01	-1.1954368257474557e+00	]
[	1.0000000000000001e-01	4.2193766710492744e+00	6.2823621778338801e+00	-1.4474641428277451e+01	1.1313462668972958e+00	]
[	1.2500000000000000e-01	3.8927767961996316e+00	6.2831800000751921e+00	-1.1653258817589926e+01	-1.0659927530263702e+00	]
[	1.4999999999999999e-01	3.6475781818034902e+00	6.1250189451468939e+00	-8.0279641866187159e+00	-1.1474965543350445e+01	]
[	1.7499999999999999e-01	3.4281077641901039e+00	5.9284844293882202e+00	-9.5281922505678693e+00	-4.2189033689040407e+00	]
[	2.0000000000000001e-01	3.1975497773876755e+00	5.8454262901317673e+00	-8.9030800179694971e+00	-2.4392806442979227e+00	]
[	2.2500000000000001e-01	2.9707172790787517e+00	5.7984878941290381e+00	-9.2422745670149400e+00	-1.3076037886524234e+00	]
[	2.5000000000000000e-01	2.7853417353601087e+00	5.6855575958219582e+00	-5.6366658881274603e+00	-7.6834621098520204e+00	]
[	2.7500000000000002e-01	2.6920798598333007e+00	5.3128957711475238e+00	-2.2885967846250952e+00	-2.1499188932306694e+01	]
[	2.9999999999999999e-01	2.5564418012376864e+00	4.9895942475949839e+00	-8.1487001571795279e+00	-4.8591631802487782e+00	]
[	3.2500000000000001e-01	2.2668499737380414e+00	5.1017703320399974e+00	-1.4933360197932521e+01	1.4025495272294165e+01	]
[	3.4999999999999998e-01	1.8292667120878054e+00	5.5441661572757734e+00	-2.0138595946151472e+01	2.1690045501302208e+01	]
[	3.7500000000000000e-01	1.4810952368194392e+00	5.7861547573922811e+00	-7.6023991501294548e+00	-2.9874276751499154e+00	]
[	4.0000000000000002e-01	1.3774557767259690e+00	5.5557822667517236e+00	-8.3439610864201341e-01	-1.5235763978962112e+01	]
[	4.2499999999999999e-01	1.4631312221095989e+00	4.9658854309752254e+00	7.1364666113299631e+00	-3.0943466000751641e+01	]
[	4.5000000000000001e-01	1.6371739080578420e+00	4.2769244880422512e+00	7.2112612642573906e+00	-2.4581754256630330e+01	]
[	4.7499999999999998e-01	1.7702950858328095e+00	3.7298279114139850e+00	3.5667378727964629e+00	-1.9447075461893618e+01	]
[	5.0000000000000000e-01	1.7381442785263062e+00	3.4339034557342529e+00	-6.0210666656494141e+00	-4.3698005676269531e+00	]
