[	0.0000000000000000e+00	2.2635974884033203e+00	2.6086807250976562e-01	-2.0411979675292969e+01	1.0019664764404297e+00	]
[	2.5000000000000001e-02	1.8442344803077437e+00	1.4384784702422562e-01	-1.3180729002134807e+01	-1.0172682461573039e+01	]
[	5.0000000000000003e-02	1.5056474141761351e+00	4.2458701422559688e-03	-1.3993166272746937e+01	-8.3296521139331714e-01	]
[	7.4999999999999997e-02	1.1817343568321279e+00	6.0674650138917690e-03	-1.1919798214697005e+01	9.7832805661313593e-01	]
[	1.0000000000000001e-01	9.1956437785853029e-01	2.7669799423817466e-02	-9.0520479105471647e+00	7.4519187157431366e-01	]
[	1.2500000000000000e-01	7.2925156023691418e-01	4.3024783871494637e-02	-6.1737595658087150e+00	4.8549822188387037e-01	]
[	1.4999999999999999e-01	5.8993935761588112e-01	1.0574523006047425e-01	-4.9713614496688354e+00	4.5309740101146270e+00	]
[	1.7499999999999999e-01	4.4592772227802935e-01	3.5927175024863950e-01	-6.4957277087692482e+00	1.5650778248665555e+01	]
[	2.0000000000000001e-01	2.6491213344024678e-01	8.9757030785589742e-01	-7.5967256476193556e+00	2.6826208677150518e+01	]
[	2.2500000000000001e-01	1.0224156597082794e-01	1.6455537463780912e+00	-4.7507258469263345e+00	3.2443711196829270e+01	]
[	2.5000000000000000e-01	1.3912530625700956e-01	2.2348423288098647e+00	7.2920315112145664e+00	1.5440288675371768e+01	]
[	2.7500000000000002e-01	3.7078908976252944e-01	2.5689366300195284e+00	1.1111970480394655e+01	1.1393009576163182e+01	]
[	2.9999999999999999e-01	6.3184684716938488e-01	2.8888682789634577e+00	9.6638018942594375e+00	1.4331207960014977e+01	]
[	3.2500000000000001e-01	8.4587767889363574e-01	3.2524246372317291e+00	7.2660897682855996e+00	1.4914743425999205e+01	]
[	3.4999999999999998e-01	9.9578401623145896e-01	3.5263272856876147e+00	4.7685711952639425e+00	6.9864934573598338e+00	]
[	3.7500000000000000e-01	1.0489419275401295e+00	3.7122221620380422e+00	-4.7549485739282266e-01	7.8740646987776772e+00	]
[	4.0000000000000002e-01	1.0912536409046696e+00	3.8233248470278607e+00	3.8808896565302717e+00	9.9658050399103881e-01	]
[	4.2499999999999999e-01	1.1056222213595863e+00	3.9275139236171621e+00	-2.7269288957566653e+00	7.3583110609599736e+00	]
[	4.5000000000000001e-01	1.0176613010290310e+00	4.0019047057620414e+00	-4.2935212884703944e+00	-1.3986910382390298e+00	]
[	4.7499999999999998e-01	8.8645144459935998e-01	3.8615747149803838e+00	-6.3863662085177904e+00	-9.6882462008445049e+00	]
[	5.0000000000000000e-01	6.8802505731582642e-01	3.5244381427764893e+00	-9.6751651763916016e+00	-1.7181535720825195e+01	]
