[	0.0000000000000000e+00	5.0000000015124493e+02	-5.0000000022209235e+02	]
[	2.5000000000000001e-02	1.7878980420800781e+02	-5.0000000022209235e+02	]
[	5.0000000000000003e-02	-5.0000000022209235e+02	-5.0000000022209235e+02	]
[	7.4999999999999997e-02	4.9999989282755416e+02	3.8725150180319883e+02	]
[	1.0000000000000001e-01	-5.0000000022209235e+02	5.0000000022209235e+02	]
[	1.2500000000000000e-01	-4.9999999934267225e+02	5.0000000022209235e+02	]
[	1.4999999999999999e-01	5.0000000020376905e+02	-5.0000000018289779e+02	]
[	1.7499999999999999e-01	1.4649576204798402e+02	5.0000000022209235e+02	]
[	2.0000000000000001e-01	5.0000000022209235e+02	-4.7088198212319003e+00	]
[	2.2500000000000001e-01	5.0000000022209235e+02	5.0000000022209213e+02	]
[	2.5000000000000000e-01	-4.9999999296936386e+02	5.0000000020027909e+02	]
[	2.7500000000000002e-01	-4.9999999916274896e+02	5.0000000022209235e+02	]
[	2.9999999999999999e-01	5.0000000022209235e+02	-5.0000000022209235e+02	]
[	3.2500000000000001e-01	5.0000000022209235e+02	4.9999961992159780e+02	]
[	3.4999999999999998e-01	-2.3985371222023039e+02	-5.0000000022209235e+02	]
[	3.7500000000000000e-01	-5.0000000019514414e+02	-2.7736942738573117e+02	]
[	4.0000000000000002e-01	-5.0000000021946232e+02	-5.0000000022209235e+02	]
[	4.2499999999999999e-01	-5.0000000021470566e+02	-5.0000000021088158e+02	]
[	4.5000000000000001e-01	-5.0000000022209235e+02	-5.0000000013765828e+02	]
[	4.7499999999999998e-01	-5.0000000021591717e+02	-4.9999996915142231e+02	]
[	5.0000000000000000e-01	-5.0000000021591717e+02	-4.9999996915142231e+02	]
