[	0.0000000000000000e+00	1.2678625583648682e+00	1.5522031784057617e+00	1.5896595001220703e+01	-1.9862651824951172e+00	]
[	2.5000000000000001e-02	1.5459656575305247e+00	1.7261732059643478e+00	6.6956073182352913e+00	1.5805473069797662e+01	]
[	5.0000000000000003e-02	1.7616558742697674e+00	2.1966214947724154e+00	1.1067929006728981e+01	2.1429810196179506e+01	]
[	7.4999999999999997e-02	2.1202893477517044e+00	2.7845038451464168e+00	1.7618607180731455e+01	2.5728394211296468e+01	]
[	1.0000000000000001e-01	2.7028992455478793e+00	3.2119064137709796e+00	2.8300975277760813e+01	9.2105385766512402e+00	]
[	1.2500000000000000e-01	3.3147594284472870e+00	3.5293203139985403e+00	2.0277106647287965e+01	1.6616278595253732e+01	]
[	1.4999999999999999e-01	3.6435789698027543e+00	4.1983729824426472e+00	4.8963708940039385e+00	3.7902451808625607e+01	]
[	1.7499999999999999e-01	3.6562200538037954e+00	5.1243907521228014e+00	-2.9469916145694759e+00	3.5708098954662255e+01	]
[	2.0000000000000001e-01	3.5775404459463966e+00	5.8983241764009220e+00	-2.3524194204213407e+00	2.4906149098645177e+01	]
[	2.2500000000000001e-01	3.6635948370595792e+00	6.2299460860085860e+00	9.4492893216046898e+00	1.2875518753197261e+00	]
[	2.5000000000000000e-01	3.8568722854351680e+00	6.2831800000004323e+00	6.0211355802730573e+00	2.9519805462304727e+00	]
[	2.7500000000000002e-01	4.0045680396544965e+00	6.2749831104650724e+00	5.7937850003518463e+00	-3.6061898900715006e+00	]
[	2.9999999999999999e-01	4.0821895084571072e+00	6.2684146921416390e+00	4.1597888711108438e-01	3.0796450900932251e+00	]
[	3.2500000000000001e-01	4.1230464948927779e+00	6.1777754422883921e+00	2.8464752223140399e+00	-1.0320514424387804e+01	]
[	3.4999999999999998e-01	4.3600155588163183e+00	5.5678632866727336e+00	1.5599883186293026e+01	-3.7341218752469686e+01	]
[	3.7500000000000000e-01	4.7253983536553683e+00	4.5612853552403303e+00	1.2826253813247297e+01	-4.2440334983143977e+01	]
[	4.0000000000000002e-01	4.9696587403564632e+00	3.4512574022702882e+00	6.6238187672429412e+00	-4.6873148115340229e+01	]
[	4.2499999999999999e-01	5.0594478139395811e+00	2.3473861956180726e+00	2.2552985998933299e+00	-4.2473292027945234e+01	]
[	4.5000000000000001e-01	5.0713111840560545e+00	1.4478584296826547e+00	-1.8417255601077855e+00	-2.8767388369136025e+01	]
[	4.7499999999999998e-01	4.9252324959529510e+00	9.6449838392395781e-01	-1.0626979245194752e+01	-8.8897344508726857e+00	]
[	5.0000000000000000e-01	4.5169472694396973e+00	1.0219922065734863e+00	-2.2169248580932617e+01	1.3080440521240234e+01	]
