[	0.0000000000000000e+00	4.5005221366882324e+00	5.1971497535705566e+00	1.3859443664550781e+00	1.9755596160888672e+01	]
[	2.5000000000000001e-02	4.5342224517611154e+00	5.6567226669685056e+00	1.5430754226494137e+00	1.6712962544439801e+01	]
[	5.0000000000000003e-02	4.5900936133302768e+00	6.0031252239353128e+00	3.0972188731928072e+00	1.0754656860080468e+01	]
[	7.4999999999999997e-02	4.6861049195705693e+00	6.1995910442204707e+00	4.6359505344372325e+00	4.8848911773255024e+00	]
[	1.0000000000000001e-01	4.8072476209851978e+00	6.2744601670479545e+00	5.0635763689431066e+00	1.0905532930915596e+00	]
[	1.2500000000000000e-01	4.9306968225967793e+00	6.2741228578867618e+00	4.8125047248654491e+00	-1.1177526376507847e+00	]
[	1.4999999999999999e-01	5.0283979532293692e+00	6.2432049159654905e+00	3.0035119045103071e+00	-1.3554284518164708e+00	]
[	1.7499999999999999e-01	5.0590534852736537e+00	6.2440920011556349e+00	-5.5083010278432387e-01	1.4254397169760500e+00	]
[	2.0000000000000001e-01	5.0274296269587317e+00	6.2655834804226549e+00	-1.9790864416674423e+00	2.9403867247449855e-01	]
[	2.2500000000000001e-01	4.9850034497289100e+00	6.2314146575688394e+00	-1.4160404551734982e+00	-3.0259904138860745e+00	]
[	2.5000000000000000e-01	5.0011238682251227e+00	6.0178807538984511e+00	2.6638600685599032e+00	-1.3987815024604330e+01	]
[	2.7500000000000002e-01	5.0882640381447048e+00	5.5981304101821152e+00	4.1591069706643395e+00	-1.9357839797848921e+01	]
[	2.9999999999999999e-01	5.1840156449764576e+00	5.0977143746992102e+00	3.3519135521064594e+00	-2.0513922725068483e+01	]
[	3.2500000000000001e-01	5.2211321264414092e+00	4.6475146190452241e+00	-3.4261966103174046e-01	-1.5670744344124230e+01	]
[	3.4999999999999998e-01	5.1399219657416193e+00	4.3781201626677975e+00	-6.0071343648836688e+00	-6.0573422282974256e+00	]
[	3.7500000000000000e-01	4.8932066043734945e+00	4.4058844951723080e+00	-1.3613814185655993e+01	8.4274376416684103e+00	]
[	4.0000000000000002e-01	4.4363381989775457e+00	4.8552274644672933e+00	-2.3089976935805499e+01	2.8540695358356459e+01	]
[	4.2499999999999999e-01	3.8724127771285972e+00	5.5406211996373509e+00	-2.1927438617977135e+01	2.5785676399065373e+01	]
[	4.5000000000000001e-01	3.4289545361322511e+00	5.9459079016811760e+00	-1.3358547796781279e+01	5.8303284733165057e+00	]
[	4.7499999999999998e-01	3.1229058944791288e+00	5.9343047665564228e+00	-1.1208389690721461e+01	-6.6692307923640985e+00	]
[	5.0000000000000000e-01	2.9209916591644287e+00	5.5401992797851562e+00	-5.5147514343261719e+00	-2.4058311462402344e+01	]
