[	0.0000000000000000e+00	3.6312427520751953e+00	3.2276432514190674e+00	5.2753639221191406e-01	-1.6403251647949219e+01	]
[	2.5000000000000001e-02	3.5710516091062390e+00	2.9866104656291714e+00	-5.3191592561942436e+00	-2.8955427678759325e+00	]
[	5.0000000000000003e-02	3.4683254205066985e+00	3.0204958642842459e+00	-2.9050008985308673e+00	5.6167309965980792e+00	]
[	7.4999999999999997e-02	3.4261174233960339e+00	3.2675794365624871e+00	-4.9008704451881963e-01	1.4163038673989400e+01	]
[	1.0000000000000001e-01	3.4168681965954617e+00	3.6598377656853809e+00	-3.8471733750643883e-01	1.7301202216709491e+01	]
[	1.2500000000000000e-01	3.5219003528948565e+00	3.8906423579305045e+00	8.9027764677508117e+00	1.0857401617146274e+00	]
[	1.4999999999999999e-01	3.7214738747997820e+00	3.8148072968693967e+00	7.1022178729419885e+00	-7.2234559400536957e+00	]
[	1.7499999999999999e-01	3.8744628928188574e+00	3.5286210356644188e+00	5.0180677758301862e+00	-1.5650700370012025e+01	]
[	2.0000000000000001e-01	4.1200644197500367e+00	2.9400301729129885e+00	1.4701392172468974e+01	-3.1510193546903810e+01	]
[	2.2500000000000001e-01	4.4753774581725390e+00	2.0232417824287454e+00	1.4562436246190062e+01	-4.2662467020073457e+01	]
[	2.5000000000000000e-01	4.7466262409761315e+00	1.1524662734768043e+00	6.4749334073790719e+00	-2.5595368903826955e+01	]
[	2.7500000000000002e-01	4.9118556180688158e+00	4.3422721632763051e-01	6.7987648364380311e+00	-3.1911261777451603e+01	]
[	2.9999999999999999e-01	4.9094339225684829e+00	-1.8752583995609083e-07	-7.3050239956370371e+00	-2.3016339101048238e+00	]
[	3.2500000000000001e-01	4.5444712586379872e+00	3.2095617758006023e-01	-2.1801621459114198e+01	2.7598967831480621e+01	]
[	3.4999999999999998e-01	3.9843797433863863e+00	1.1231250546923255e+00	-2.2627937235206911e+01	3.5523046133004684e+01	]
[	3.7500000000000000e-01	3.4311890981289199e+00	2.0631822481037894e+00	-2.1300304031405641e+01	3.9542119806753092e+01	]
[	4.0000000000000002e-01	2.9634791010014196e+00	3.0205249397313851e+00	-1.6125355382368046e+01	3.7856503149636985e+01	]
[	4.2499999999999999e-01	2.6791372747818460e+00	3.7714306644681392e+00	-6.7739401108628687e+00	2.2264170333024214e+01	]
[	4.5000000000000001e-01	2.6261784372968808e+00	4.1210007756571798e+00	2.6685650025753027e+00	5.4026545443980680e+00	]
[	4.7499999999999998e-01	2.8184425961532789e+00	4.0374880508702340e+00	1.2778058781834011e+01	-1.1881220809652653e+01	]
[	5.0000000000000000e-01	3.2662937641143799e+00	3.5461752414703369e+00	2.3049571990966797e+01	-2.7057432174682617e+01	]
