[	0.0000000000000000e+00	3.5852773189544678e+00	1.1483286619186401e+00	-2.0213508605957031e-01	2.5345355987548828e+01	]
[	2.5000000000000001e-02	3.5711217773024559e+00	1.7568655537797750e+00	-1.0723183502049267e+00	2.3448030404769604e+01	]
[	5.0000000000000003e-02	3.6422675639277173e+00	2.2729151527327702e+00	6.8015494996960770e+00	1.7986583815774175e+01	]
[	7.4999999999999997e-02	3.9074813757612405e+00	2.6702500177957700e+00	1.4346406492905638e+01	1.3870064915642860e+01	]
[	1.0000000000000001e-01	4.2609584007867287e+00	3.0166534988164284e+00	1.3687504773553613e+01	1.4107831626423822e+01	]
[	1.2500000000000000e-01	4.5755426195881261e+00	3.4277490081062054e+00	1.1144472084379707e+01	1.9086027208849057e+01	]
[	1.4999999999999999e-01	4.7819673861506642e+00	3.9325999259255711e+00	5.1758048220094013e+00	2.1500753203804862e+01	]
[	1.7499999999999999e-01	4.8916387389353089e+00	4.5343249999444950e+00	3.1535963137948033e+00	2.7055989473509307e+01	]
[	2.0000000000000001e-01	4.9122245782268177e+00	5.1586672985790498e+00	-8.5752685757892999e-01	2.2359163767485445e+01	]
[	2.2500000000000001e-01	4.8716671371594726e+00	5.6882576662013715e+00	-2.0957413570878867e+00	1.9678255227270164e+01	]
[	2.5000000000000000e-01	4.8261546880345891e+00	6.1240772700216608e+00	-1.3730529542798002e+00	1.4940638323154582e+01	]
[	2.7500000000000002e-01	4.8557648545114525e+00	6.2831799999999012e+00	3.7703638471136136e+00	-2.2556143686971284e+00	]
[	2.9999999999999999e-01	4.9546383279844672e+00	6.2053130660922422e+00	4.1388005760621871e+00	-3.9704607522810393e+00	]
[	3.2500000000000001e-01	5.0520604703390415e+00	6.2110391946195156e+00	3.6494539752620954e+00	4.4355973631419889e+00	]
[	3.4999999999999998e-01	5.1430529098279045e+00	6.2831800000006970e+00	3.6351786281925387e+00	1.3266428049762484e+00	]
[	3.7500000000000000e-01	5.3095842910041515e+00	6.2111248754435398e+00	9.6844737639792058e+00	-7.0781846682231375e+00	]
[	4.0000000000000002e-01	5.5390857884185474e+00	6.0120966570132524e+00	8.6676374457655925e+00	-8.8113617847915933e+00	]
[	4.2499999999999999e-01	5.7383352185850587e+00	5.7478454537108599e+00	7.2394524728318785e+00	-1.2282383276236878e+01	]
[	4.5000000000000001e-01	5.8840400643165180e+00	5.4866917069705377e+00	4.4302458756254257e+00	-8.6775290767104512e+00	]
[	4.7499999999999998e-01	6.0188065946150964e+00	5.1899160584880661e+00	6.2539393609419314e+00	-1.4884376839919387e+01	]
[	5.0000000000000000e-01	6.1530547142028809e+00	4.8297801017761239e+00	4.4548912048339657e+00	-1.3954505920410146e+01	]
