[	0.0000000000000000e+00	4.7416093114865288e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9989090912248361e+02	-8.8274586314055767e+00	]
[	5.0000000000000003e-02	4.9811945495225820e+02	4.5338760185228307e+02	]
[	7.4999999999999997e-02	2.2436022938424929e+02	1.1586164595978462e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	4.9535809649617045e+02	]
[	1.2500000000000000e-01	4.9483641900553448e+02	1.2068362556411637e+02	]
[	1.4999999999999999e-01	4.9340464490928849e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-1.6271255566078861e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	2.0770255645468384e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	-5.0000000000000091e+02	]
[	2.5000000000000000e-01	-2.1453231387239299e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.7323295669563146e+02	5.3337707107194767e+01	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	2.1840074379702358e+01	]
[	3.4999999999999998e-01	3.1625865407587884e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	1.2010330100379895e+02	2.3783625999089185e+02	]
[	4.0000000000000002e-01	-4.9863931605628613e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	2.4836261835938220e+02	]
[	4.5000000000000001e-01	2.6450457834078782e+02	4.5689448038051665e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.7724144052445035e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.7724144052445035e+02	]
