[	0.0000000000000000e+00	-4.9570260889079213e+02	-2.3353898079734282e+02	]
[	2.5000000000000001e-02	-3.4240557227553904e+02	-4.9649635919095095e+02	]
[	5.0000000000000003e-02	-4.7660761264299663e+02	-5.0000000002386651e+02	]
[	7.4999999999999997e-02	-5.0000000002386651e+02	-4.3916432141783997e+02	]
[	1.0000000000000001e-01	-4.9999702286376993e+02	1.4868126228132090e+02	]
[	1.2500000000000000e-01	-4.9930124318517102e+02	-3.9110974695898324e+02	]
[	1.4999999999999999e-01	-5.0000000002386651e+02	-4.3454310281890059e+02	]
[	1.7499999999999999e-01	-4.1790226047993258e+02	4.9922541838136675e+02	]
[	2.0000000000000001e-01	-4.9990436247859702e+02	-4.5685408001054623e+02	]
[	2.2500000000000001e-01	4.8914740480540098e+02	-4.0764510174951397e+02	]
[	2.5000000000000000e-01	-4.9301002076713024e+02	-9.9147233931784854e+01	]
[	2.7500000000000002e-01	-4.9998952329259220e+02	-5.0000000002386651e+02	]
[	2.9999999999999999e-01	2.0044762235941317e+02	-5.0000000002386651e+02	]
[	3.2500000000000001e-01	5.0000000002386651e+02	4.9994681924633420e+02	]
[	3.4999999999999998e-01	2.3396151675708165e+02	-4.9999999608465890e+02	]
[	3.7500000000000000e-01	-2.0743294562269111e+02	2.5753273936671525e+02	]
[	4.0000000000000002e-01	-5.0000000002386628e+02	4.9982335330816761e+02	]
[	4.2499999999999999e-01	-5.0000000002386651e+02	-2.9395684125214495e+02	]
[	4.5000000000000001e-01	4.9999906764943535e+02	9.2355555760942437e+01	]
[	4.7499999999999998e-01	2.1827711675510753e+02	4.7630183747753955e+02	]
[	5.0000000000000000e-01	2.1827711675510753e+02	4.7630183747753955e+02	]
