[	0.0000000000000000e+00	5.0000000000000000e+02	-2.0474906576049551e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	4.6887797400197223e+02	]
[	5.0000000000000003e-02	5.0000000000000091e+02	4.3205284127065431e+02	]
[	7.4999999999999997e-02	-4.0942913906915129e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	3.6251040589516316e+02	-2.3798623409720619e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	4.9410649680369045e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.9969278505618155e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.3132803928857368e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-4.9999046504461131e+02	3.8780670873419365e+02	]
[	3.2500000000000001e-01	2.5300005751771917e+02	4.2748057625899469e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-4.9606765044327364e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	2.5368122619761525e+02	]
[	4.0000000000000002e-01	-4.6589287153237439e+02	3.2746887307628884e+02	]
[	4.2499999999999999e-01	-3.3036801320172310e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-4.9932791945343820e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-3.9858895045774028e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.9858895045774028e+02	-5.0000000000000000e+02	]
