[	0.0000000000000000e+00	6.2792563438415527e+00	5.2615036964416504e+00	-1.6840946197509766e+01	1.1973724365234375e+01	]
[	2.5000000000000001e-02	5.9808496443891839e+00	5.3047984913149318e+00	-7.1478731526691517e+00	-8.7185368587060879e+00	]
[	5.0000000000000003e-02	5.7922197281084129e+00	4.9793692822951776e+00	-8.4264814177713188e+00	-1.6734168547204394e+01	]
[	7.4999999999999997e-02	5.5228813895868036e+00	4.5243172281563098e+00	-1.3663868304916853e+01	-1.9084881003166419e+01	]
[	1.0000000000000001e-01	5.0910864649474359e+00	4.0296098263319164e+00	-2.1284275475647746e+01	-2.0090711128896491e+01	]
[	1.2500000000000000e-01	4.5284819637704725e+00	3.5785883193647576e+00	-2.3105509647964119e+01	-1.6664233214545000e+01	]
[	1.4999999999999999e-01	3.9523584954863673e+00	3.3074305646443980e+00	-2.2473464611370741e+01	-5.5839735779006592e+00	]
[	1.7499999999999999e-01	3.4329700350815089e+00	3.2285023853024164e+00	-1.9000542148179441e+01	-8.5984901624536525e-01	]
[	2.0000000000000001e-01	3.0137124645657924e+00	3.2289819207461163e+00	-1.4527418597059988e+01	8.6962261067584767e-01	]
[	2.2500000000000001e-01	2.6805864540678010e+00	3.3602116561427899e+00	-1.2111334905992811e+01	9.6423355955617094e+00	]
[	2.5000000000000000e-01	2.4072459490807869e+00	3.7128721048845685e+00	-9.8477767893981660e+00	1.8643786962931376e+01	]
[	2.7500000000000002e-01	2.1751096520944015e+00	4.3016746650433353e+00	-9.2016635570191561e+00	2.8840564230951397e+01	]
[	2.9999999999999999e-01	2.0140948138042991e+00	4.9210746394642779e+00	-3.5400901817572623e+00	2.0231431915781840e+01	]
[	3.2500000000000001e-01	1.8882369100401488e+00	5.5977436765889843e+00	-7.0055120068190080e+00	3.4637381436993579e+01	]
[	3.4999999999999998e-01	1.8436528567879336e+00	6.1943791999450664e+00	4.0290507249396796e+00	1.2097290869290234e+01	]
[	3.7500000000000000e-01	2.0661335448059193e+00	6.2725154187536720e+00	1.3789248365999201e+01	-5.8798432745352294e+00	]
[	4.0000000000000002e-01	2.5145651691259556e+00	5.9506186269289794e+00	2.2007349770053210e+01	-1.9485596702898160e+01	]
[	4.2499999999999999e-01	3.2277862345858503e+00	5.1697622768701672e+00	3.4528724654464085e+01	-4.0343381056637774e+01	]
[	4.5000000000000001e-01	4.1584536628168474e+00	4.2459046694660083e+00	4.0350256207817196e+01	-3.2988287542829745e+01	]
[	4.7499999999999998e-01	5.0490823825102211e+00	3.7705372887211954e+00	3.0578214050010882e+01	-6.5439100997602910e+00	]
[	5.0000000000000000e-01	5.6717901229858398e+00	3.8804361820220947e+00	1.8709800720214844e+01	1.5246887207031250e+01	]
