[	0.0000000000000000e+00	2.0942442417144775e+00	5.8062801361083984e+00	2.1925743103027344e+01	1.2464248657226562e+01	]
[	2.5000000000000001e-02	2.6245773158135597e+00	6.0523377085258820e+00	2.0942657284658715e+01	6.4200974500984742e+00	]
[	5.0000000000000003e-02	3.1475376436604234e+00	6.1311808801737495e+00	2.1017095597855075e+01	-3.3980391472939087e-01	]
[	7.4999999999999997e-02	3.6111746052177032e+00	6.1927337539556717e+00	1.6115299504224996e+01	5.1343897709333737e+00	]
[	1.0000000000000001e-01	3.9959644212747079e+00	6.2775498944623775e+00	1.4716532121903006e+01	1.5464319946246647e+00	]
[	1.2500000000000000e-01	4.3507377732430292e+00	6.2618466050180022e+00	1.3662308395056204e+01	-2.7935840876419444e+00	]
[	1.4999999999999999e-01	4.6877804973348116e+00	6.1148843915540905e+00	1.3286587938282912e+01	-8.9005222213629018e+00	]
[	1.7499999999999999e-01	5.0283835025079515e+00	5.7922731300187316e+00	1.3908760446863049e+01	-1.6728039456420898e+01	]
[	2.0000000000000001e-01	5.3668416827063172e+00	5.3167503756026386e+00	1.3045057924839414e+01	-2.1090095748220932e+01	]
[	2.2500000000000001e-01	5.5677102235122069e+00	5.0344829781286018e+00	3.1988536025045864e+00	-2.0843746312706526e+00	]
[	2.5000000000000000e-01	5.5432366737489334e+00	5.1770283718685839e+00	-5.2604384527231947e+00	1.3706841824693869e+01	]
[	2.7500000000000002e-01	5.4129030386820141e+00	5.4249543013105912e+00	-5.0465676977948783e+00	5.9686788914624254e+00	]
[	2.9999999999999999e-01	5.2938243739335187e+00	5.4872990716694217e+00	-4.4869510222615991e+00	-9.8174582848141456e-01	]
[	3.2500000000000001e-01	5.1827518865875675e+00	5.4008086859745292e+00	-4.4694557161456876e+00	-5.8462011114596342e+00	]
[	3.4999999999999998e-01	5.0656184974819292e+00	5.2159681245412504e+00	-5.0032030945767563e+00	-8.8109125919000437e+00	]
[	3.7500000000000000e-01	4.9835982119785935e+00	4.9039869565636369e+00	-1.7335632351099861e+00	-1.5916095615225716e+01	]
[	4.0000000000000002e-01	4.9700828646675097e+00	4.4367040160527420e+00	4.9655952101805784e-01	-2.1247530293533373e+01	]
[	4.2499999999999999e-01	5.0001131296500549e+00	3.8485641741240024e+00	1.8937550529662144e+00	-2.5742839248134828e+01	]
[	4.5000000000000001e-01	5.0558165826449191e+00	3.3094273302357178e+00	2.9763844443539380e+00	-1.7641081061935751e+01	]
[	4.7499999999999998e-01	5.1414945474708365e+00	2.8873548673917817e+00	3.9479594202960877e+00	-1.6177266711625293e+01	]
[	5.0000000000000000e-01	5.2096261978149414e+00	2.5594487190246582e+00	1.4897594451904297e+00	-1.0019798278808594e+01	]
