[	0.0000000000000000e+00	4.9999999503755316e+02	-1.8707329114559585e+02	]
[	2.5000000000000001e-02	4.9999999787082629e+02	4.9999999767778769e+02	]
[	5.0000000000000003e-02	1.8029493991889106e+02	5.0000000022157099e+02	]
[	7.4999999999999997e-02	5.0000000022157099e+02	9.6949366340763788e+01	]
[	1.0000000000000001e-01	-2.2778773469588333e+02	-5.0000000022157099e+02	]
[	1.2500000000000000e-01	-5.0000000022157099e+02	-5.0000000022157099e+02	]
[	1.4999999999999999e-01	5.0000000022157099e+02	5.0000000022157099e+02	]
[	1.7499999999999999e-01	-4.9999999668280003e+02	4.9999902473613173e+02	]
[	2.0000000000000001e-01	-4.9999821784871739e+02	-4.5993469205267320e+02	]
[	2.2500000000000001e-01	5.0000000022157099e+02	4.9999994362810850e+02	]
[	2.5000000000000000e-01	5.0000000022157099e+02	-5.0000000019012549e+02	]
[	2.7500000000000002e-01	5.0000000022157099e+02	4.9999999774309003e+02	]
[	2.9999999999999999e-01	4.2314779450855116e+02	-3.4058355215961626e+02	]
[	3.2500000000000001e-01	5.0000000012801087e+02	-5.0000000022157099e+02	]
[	3.4999999999999998e-01	-5.0000000022157104e+02	-4.9999999858545038e+02	]
[	3.7500000000000000e-01	-4.9999999812201338e+02	-2.9826166549879491e+02	]
[	4.0000000000000002e-01	-4.9999985590709343e+02	5.0000000022157099e+02	]
[	4.2499999999999999e-01	-5.0000000020876843e+02	5.0000000022157099e+02	]
[	4.5000000000000001e-01	-3.5764840572607113e+02	5.0000000022157099e+02	]
[	4.7499999999999998e-01	5.0000000022006083e+02	5.0000000022157099e+02	]
[	5.0000000000000000e-01	5.0000000022006083e+02	5.0000000022157099e+02	]
