[	0.0000000000000000e+00	5.6108093261718750e+00	3.2600114345550537e+00	-1.1784959793090820e+01	-4.2157230377197266e+00	]
[	2.5000000000000001e-02	5.2409167658685378e+00	3.2592919484266170e+00	-1.7790993833880012e+01	4.1799586673948950e+00	]
[	5.0000000000000003e-02	4.6750090852369270e+00	3.5735183969600013e+00	-2.7386325936694742e+01	2.1394423913232870e+01	]
[	7.4999999999999997e-02	3.9220583467752821e+00	4.2309222702507556e+00	-3.2720392423715936e+01	3.2326843593476724e+01	]
[	1.0000000000000001e-01	3.2214313347702750e+00	4.9129585799368112e+00	-2.3320322665632155e+01	2.1097545362688017e+01	]
[	1.2500000000000000e-01	2.7822375528422261e+00	5.1998931816399487e+00	-1.1748745487124589e+01	8.8191471933430743e-01	]
[	1.4999999999999999e-01	2.6243858683160330e+00	4.9454468827429565e+00	-1.3291329747804554e+00	-2.0753348661730470e+01	]
[	1.7499999999999999e-01	2.6855042128645685e+00	4.2061696110820836e+00	5.5581103230103546e+00	-3.7377501197904841e+01	]
[	2.0000000000000001e-01	2.7670055901312733e+00	3.3317811420345542e+00	1.6351227027570960e+00	-3.3193275889506850e+01	]
[	2.2500000000000001e-01	2.8420211192564100e+00	2.6012369301487044e+00	4.7038329871810909e+00	-2.5499095657262274e+01	]
[	2.5000000000000000e-01	3.0855239528469567e+00	1.7960872762307001e+00	1.5140164030095429e+01	-3.9992739133724349e+01	]
[	2.7500000000000002e-01	3.4942855682843525e+00	8.5928800001946137e-01	1.6951542461419034e+01	-3.4382423570172335e+01	]
[	2.9999999999999999e-01	3.8791705458661898e+00	1.5814936533801519e-01	1.3406108287477048e+01	-2.0718462234616965e+01	]
[	3.2500000000000001e-01	4.0394860434597897e+00	5.5017101985299632e-13	-5.9558953801471581e-01	8.1212560626254167e+00	]
[	3.4999999999999998e-01	4.1245625829951811e+00	3.5324388616769668e-02	7.4017208061853479e+00	-5.2990074873286312e+00	]
[	3.7500000000000000e-01	4.2346306984760682e+00	1.3270624279531648e-01	1.4288210861328596e+00	1.3053266297270783e+01	]
[	4.0000000000000002e-01	4.2486537083877076e+00	6.1411964813038056e-01	9.3924303370455597e-02	2.4898321326162851e+01	]
[	4.2499999999999999e-01	4.4022889137820149e+00	9.6717452179499763e-01	1.1937435073281703e+01	3.6808544273195745e+00	]
[	4.5000000000000001e-01	4.7087329552706363e+00	1.1588980575875096e+00	1.2951595135945462e+01	1.1162214275941897e+01	]
[	4.7499999999999998e-01	5.0375450395019383e+00	1.5376028227024221e+00	1.3953881373109459e+01	1.8436740240161296e+01	]
[	5.0000000000000000e-01	5.4729471206665048e+00	2.0091423988342281e+00	2.1384944915771481e+01	1.8675903320312507e+01	]
