[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	2.9785628594898094e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-3.9159178416112968e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-4.9607047298360135e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-1.1447444006647980e+02	]
[	1.7499999999999999e-01	9.8041368932991233e+01	1.7692043248737332e+02	]
[	2.0000000000000001e-01	-4.9926381270119913e+02	-2.8092304546358764e+02	]
[	2.2500000000000001e-01	-4.9601328656569177e+02	5.0000000000000165e+02	]
[	2.5000000000000000e-01	2.1269915820321074e+01	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	3.4223075968997375e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	4.4932719054156769e+02	2.5340554239756943e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	4.9782104655941765e+01	]
[	3.7500000000000000e-01	-4.7033959122475090e+02	3.0774864594892637e+02	]
[	4.0000000000000002e-01	4.2847689399205478e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-3.5844384230719226e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-4.0896271007688455e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-4.0896271007688455e+02	5.0000000000000000e+02	]
