[	0.0000000000000000e+00	4.9215298807559827e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	4.9999359197701142e+02	-4.2025497786655507e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.4125702880119101e+02	]
[	7.4999999999999997e-02	6.1636864495343907e+01	5.0000000000000000e+02	]
[	1.0000000000000001e-01	-8.0724680643126590e+01	4.9726098316588929e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	3.5986141917765667e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	4.7071836369517865e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	3.7119235780133926e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-4.5676040048446987e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	4.9336255683859036e+02	]
[	2.9999999999999999e-01	4.5176277095183042e+02	4.9967844673865073e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	-1.7562796950702293e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000080e+02	]
[	4.0000000000000002e-01	2.4833138273704526e+02	-2.5877223332145599e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-4.8406404056497456e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-4.7913683214306025e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-3.2092685730921926e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-3.2092685730921926e+02	]
