[	0.0000000000000000e+00	-4.9951439909932088e+02	4.9928838411215980e+02	]
[	2.5000000000000001e-02	-1.1385752949997506e+02	4.1453445241889807e+02	]
[	5.0000000000000003e-02	-1.2417343761886980e+02	1.0762343300560536e+02	]
[	7.4999999999999997e-02	-6.7984573754196546e+01	-4.4752649626685113e+01	]
[	1.0000000000000001e-01	-1.7111036519817671e+02	-4.8812947891555001e+02	]
[	1.2500000000000000e-01	-4.5540447580744228e+01	-4.9039011597458722e+02	]
[	1.4999999999999999e-01	-3.3321358242872805e+02	1.9917837340349479e+02	]
[	1.7499999999999999e-01	-4.9472451986318868e+02	-4.2135206981434487e+02	]
[	2.0000000000000001e-01	-4.9642350578893985e+02	-4.0820126411742893e+02	]
[	2.2500000000000001e-01	-1.7142569174981398e+02	-2.0940181307133753e+02	]
[	2.5000000000000000e-01	-2.8328664708082712e+01	-1.4824819449700436e+02	]
[	2.7500000000000002e-01	3.1007887090829229e+02	-1.2276450483167000e+02	]
[	2.9999999999999999e-01	2.8017440656472513e+02	3.3364141315873388e+02	]
[	3.2500000000000001e-01	1.2466737001117346e+02	6.5255494782258083e+01	]
[	3.4999999999999998e-01	-4.7772452365984788e+02	4.4817622640435104e+02	]
[	3.7500000000000000e-01	-1.3484138993124705e+02	1.7424269630160182e+02	]
[	4.0000000000000002e-01	3.0956304746577860e+02	-1.6734398543496337e+02	]
[	4.2499999999999999e-01	5.0000000000000011e+02	-1.5181638971162326e+02	]
[	4.5000000000000001e-01	4.9993612790663627e+02	-1.2382177565929736e+02	]
[	4.7499999999999998e-01	4.9992713182177062e+02	3.8536081961218628e+01	]
[	5.0000000000000000e-01	4.9992713182177062e+02	3.8536081961218628e+01	]
