[	0.0000000000000000e+00	2.1930007934570312e+00	3.8189128041267395e-02	2.3895515441894531e+01	1.8848815917968750e+01	]
[	2.5000000000000001e-02	2.8405352418201861e+00	3.0133149891324623e-01	2.8134134771277242e+01	1.5369346481259742e+00	]
[	5.0000000000000003e-02	3.4994886424926666e+00	3.6734344750534886e-01	2.4603303512893817e+01	3.7384048272924137e+00	]
[	7.4999999999999997e-02	4.0807426605724721e+00	4.6383493583057744e-01	2.1904656831860581e+01	3.9679951241305207e+00	]
[	1.0000000000000001e-01	4.6770249123523264e+00	3.4211321249532317e-01	2.5572680024429665e+01	-1.3424633094327884e+01	]
[	1.2500000000000000e-01	5.2600106495810230e+00	5.1911123271961720e-02	2.0943544471881456e+01	-9.2760183189998884e+00	]
[	1.4999999999999999e-01	5.6787779874461455e+00	1.4638935646593374e-12	1.2540369881913913e+01	5.1767364214598732e+00	]
[	1.7499999999999999e-01	5.9724022848235512e+00	9.1581542401999574e-02	1.0968387934195313e+01	2.1049044232976346e+00	]
[	2.0000000000000001e-01	6.1838590416025667e+00	2.1720600090809625e-01	5.9751788030727839e+00	7.9062458326413534e+00	]
[	2.2500000000000001e-01	6.1679740809565535e+00	7.6272603299019048e-01	-6.5782087277495958e+00	3.4608258253521718e+01	]
[	2.5000000000000000e-01	6.0033062581688563e+00	1.5836832221560901e+00	-6.6470154328564419e+00	3.1096168981632289e+01	]
[	2.7500000000000002e-01	5.8569445784320315e+00	2.2209977430497769e+00	-5.6725366222744613e+00	2.0490271656011867e+01	]
[	2.9999999999999999e-01	5.6760994952740758e+00	2.6942097131956637e+00	-9.0247228976572380e+00	1.7443441949329952e+01	]
[	3.2500000000000001e-01	5.4219115064127532e+00	3.0193855141870900e+00	-1.1370758733188492e+01	8.6273093295296963e+00	]
[	3.4999999999999998e-01	5.1071295311868550e+00	3.1271947575816599e+00	-1.3808119600840152e+01	1.6909732623802222e-02	]
[	3.7500000000000000e-01	4.7183784349309263e+00	3.0648772079710356e+00	-1.7265336796354358e+01	-5.0499973084645307e+00	]
[	4.0000000000000002e-01	4.2003723799515251e+00	3.0209086653874206e+00	-2.4170179534731766e+01	1.4492434003713599e+00	]
[	4.2499999999999999e-01	3.4903403899372716e+00	3.1980673053393471e+00	-3.2670303297786567e+01	1.2944637085101425e+01	]
[	4.5000000000000001e-01	2.6917497928371450e+00	3.6591888475198382e+00	-3.1120928322270014e+01	2.4577181165117928e+01	]
[	4.7499999999999998e-01	1.9774590069623690e+00	4.3492659428920506e+00	-2.6218538153372513e+01	3.0880125337102903e+01	]
[	5.0000000000000000e-01	1.4590575695037842e+00	4.9295020103454590e+00	-1.5127235412597656e+01	1.4264976501464844e+01	]
