[	0.0000000000000000e+00	1.1361464262008667e+00	2.0711190700531006e+00	1.6183544158935547e+01	-4.3177356719970703e+00	]
[	2.5000000000000001e-02	1.4228462359008451e+00	2.1644277233252782e+00	6.9688375685147612e+00	1.1877343610330014e+01	]
[	5.0000000000000003e-02	1.4957218681766316e+00	2.6589200214570905e+00	-1.0178943020841995e+00	2.7478521869693601e+01	]
[	7.4999999999999997e-02	1.3601939053042729e+00	3.5386956130372322e+00	-1.0552422489736918e+01	4.3376025040425823e+01	]
[	1.0000000000000001e-01	1.0001732579210314e+00	4.6593453497016437e+00	-1.8400132919173760e+01	4.7358261324027154e+01	]
[	1.2500000000000000e-01	6.0274815047367025e-01	5.6801504065170016e+00	-1.2400011855140157e+01	3.2336413474138205e+01	]
[	1.4999999999999999e-01	3.5549854457980329e-01	6.2831801980155584e+00	-7.0391688500287106e+00	1.5235791939630765e+01	]
[	1.7499999999999999e-01	3.6237098548837166e-01	6.2831802048539629e+00	7.5887517101703068e+00	-1.5236003895009055e+01	]
[	2.0000000000000001e-01	3.6924345271962672e-01	6.2831801450290996e+00	-7.0391667409108782e+00	1.5235786401827633e+01	]
[	2.2500000000000001e-01	3.7611591190022092e-01	6.2831801033792072e+00	7.5887510536091325e+00	-1.5236002211222688e+01	]
[	2.5000000000000000e-01	3.9401864536830750e-01	6.2677397088748315e+00	-6.1564782903568425e+00	1.3999360230113425e+01	]
[	2.7500000000000002e-01	4.0493468534285393e-01	6.2831801661966304e+00	7.0294455010834547e+00	-1.2764501444475728e+01	]
[	2.9999999999999999e-01	6.9118384854409520e-01	5.6878362772388353e+00	1.5537572591102734e+01	-3.4098978916434611e+01	]
[	3.2500000000000001e-01	1.0467295581645431e+00	5.0216973037785895e+00	1.3318362295731005e+01	-1.9727851678159865e+01	]
[	3.4999999999999998e-01	1.5155683391024790e+00	4.2979585748787184e+00	2.3912769451445794e+01	-3.6770334147885386e+01	]
[	3.7500000000000000e-01	2.1739991995613894e+00	3.4263613533496184e+00	2.9034542863088806e+01	-3.3435223201381227e+01	]
[	4.0000000000000002e-01	2.9303056709945601e+00	2.6992011602857371e+00	3.1200171716826876e+01	-2.5682468833105307e+01	]
[	4.2499999999999999e-01	3.7224116843004391e+00	2.0994468861310436e+00	3.2035414888535229e+01	-2.3010573430295413e+01	]
[	4.5000000000000001e-01	4.3903746173003917e+00	1.6690438043269160e+00	2.1482511264952180e+01	-1.0471328202883626e+01	]
[	4.7499999999999998e-01	4.8013151072572890e+00	1.6145542043693908e+00	1.1575294886155984e+01	6.5130022585728238e+00	]
[	5.0000000000000000e-01	4.9855566024780273e+00	1.9922819137573242e+00	3.6042976379394531e+00	2.3306434631347656e+01	]
