[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	5.6862124568431121e+00	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	4.3421743125256609e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-4.9877146916617579e+02	]
[	1.2500000000000000e-01	-4.8446208402449457e+02	-1.9413827281136000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-3.1098150095521866e+01	]
[	1.7499999999999999e-01	-9.6956743233951329e+01	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	4.2255858316804847e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	3.4427669543622002e+01	]
[	2.5000000000000000e-01	2.3547846395920433e+02	-4.9999999999999943e+02	]
[	2.7500000000000002e-01	4.9774175638778036e+02	-3.8273761570741118e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-4.1136853338626634e+02	]
[	3.2500000000000001e-01	3.9378176526584753e+01	5.0000000000000000e+02	]
[	3.4999999999999998e-01	4.6341682972275976e+02	4.7309914887231702e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.9998669231418978e+02	4.9954431522238582e+02	]
[	4.2499999999999999e-01	4.9980531507657275e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9969484398405365e+02	4.9857974400389679e+02	]
[	4.7499999999999998e-01	4.9892657469847768e+02	4.1995610587553341e+02	]
[	5.0000000000000000e-01	4.9892657469847768e+02	4.1995610587553341e+02	]
