[	0.0000000000000000e+00	5.0000000021957555e+02	-3.1831608376152508e+02	]
[	2.5000000000000001e-02	5.0000000021957555e+02	4.9999998072967907e+02	]
[	5.0000000000000003e-02	5.0000000021957555e+02	4.9948943254292351e+02	]
[	7.4999999999999997e-02	5.0000000021957555e+02	2.9946501499917656e+02	]
[	1.0000000000000001e-01	5.0000000021957555e+02	4.9999889541802662e+02	]
[	1.2500000000000000e-01	5.0000000021957555e+02	-5.0725422649774217e+01	]
[	1.4999999999999999e-01	5.0000000021957555e+02	-5.0000000021957555e+02	]
[	1.7499999999999999e-01	-4.9999966200812332e+02	4.9999982496616178e+02	]
[	2.0000000000000001e-01	7.9618597621746773e+01	-1.3619593886720418e+02	]
[	2.2500000000000001e-01	4.9999991359754858e+02	5.0000000021957555e+02	]
[	2.5000000000000000e-01	5.0000000021957544e+02	-5.0000000021957555e+02	]
[	2.7500000000000002e-01	-4.9999990033998012e+02	5.0000000021957555e+02	]
[	2.9999999999999999e-01	-2.8298512261533227e+02	5.0000000021957555e+02	]
[	3.2500000000000001e-01	5.0000000021957555e+02	4.9999999719738264e+02	]
[	3.4999999999999998e-01	4.9999999938815790e+02	4.1606936486824530e+01	]
[	3.7500000000000000e-01	-4.0564334478973205e+02	-5.0000000021957555e+02	]
[	4.0000000000000002e-01	-4.9999975358649573e+02	-5.0000000021957555e+02	]
[	4.2499999999999999e-01	-4.9999936253699667e+02	-5.0000000021957555e+02	]
[	4.5000000000000001e-01	3.4989879902724817e+02	-4.9999999006206309e+02	]
[	4.7499999999999998e-01	4.7795482166122019e+02	-4.9999950503776893e+02	]
[	5.0000000000000000e-01	4.7795482166122019e+02	-4.9999950503776893e+02	]
