[	0.0000000000000000e+00	1.9205497503280640e+00	5.0049095153808594e+00	1.1136665344238281e+00	-5.8303050994873047e+00	]
[	2.5000000000000001e-02	1.8767290883661760e+00	5.0639749188720815e+00	-4.6569789769349077e+00	1.0651172729182594e+01	]
[	5.0000000000000003e-02	1.7415456168347530e+00	5.4802884390479498e+00	-6.4699043415811852e+00	2.3090315178070373e+01	]
[	7.4999999999999997e-02	1.6305400992324217e+00	6.0043017936129095e+00	-2.2553510556270204e+00	1.8501065782299701e+01	]
[	1.0000000000000001e-01	1.7534066453854134e+00	6.0928246147402687e+00	1.2151940089187404e+01	-1.1491025287558523e+01	]
[	1.2500000000000000e-01	1.8818346166812518e+00	6.1678246628420217e+00	-1.9156361355872618e+00	1.7505091226954331e+01	]
[	1.4999999999999999e-01	1.9798085856729171e+00	6.2762921732828545e+00	9.7743815908658558e+00	-8.8613624799443063e+00	]
[	1.7499999999999999e-01	2.1212918496766875e+00	6.2301364928715195e+00	1.5430341425665621e+00	5.1653337323341004e+00	]
[	2.0000000000000001e-01	2.1864589671865620e+00	6.2015441263831015e+00	3.6703970702497162e+00	-7.4512917288319773e+00	]
[	2.2500000000000001e-01	2.1393024884620955e+00	6.2831800000009341e+00	-7.4471150290413579e+00	1.3993844548911055e+01	]
[	2.5000000000000000e-01	2.1174958118855263e+00	6.2779520992168987e+00	5.7033097481481629e+00	-1.4411801097249294e+01	]
[	2.7500000000000002e-01	2.1499316462041311e+00	6.1113341099398024e+00	-3.0991948155051805e+00	1.0586191107066854e+00	]
[	2.9999999999999999e-01	2.0507937698637897e+00	6.2831799999998115e+00	-4.8404915575195160e+00	1.2700825087518238e+01	]
[	3.2500000000000001e-01	2.0850318381580597e+00	6.2610401442734416e+00	7.5789813869328260e+00	-1.4471997577627613e+01	]
[	3.4999999999999998e-01	2.1003158138365601e+00	6.2679935228470267e+00	-6.3574275184971984e+00	1.5028322386081319e+01	]
[	3.7500000000000000e-01	2.1220298363607100e+00	6.2684764648018190e+00	8.0941651808804327e+00	-1.4990098032744113e+01	]
[	4.0000000000000002e-01	2.3856678118236108e+00	5.6858855708293339e+00	1.2697252620740638e+01	-3.1007487289016325e+01	]
[	4.2499999999999999e-01	2.6239141966986317e+00	5.1258151948998449e+00	6.7128360507336264e+00	-1.4497044235808854e+01	]
[	4.5000000000000001e-01	2.8050019304413603e+00	4.8164849491172994e+00	7.8767361315869762e+00	-1.0304967898134747e+01	]
[	4.7499999999999998e-01	3.0003475609931134e+00	4.6928606486275060e+00	7.7431423609945726e+00	4.1897886763924463e-01	]
[	5.0000000000000000e-01	3.2556793689727783e+00	4.6475090980529785e+00	1.2676078796386719e+01	-3.8572940826416020e+00	]
