[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000003e-02	-4.9999999999999818e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	-1.6690529902426988e+02	5.0000000000000000e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	5.0000000000000000e+02	-2.8534893190254218e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-4.9999999999999818e+02	]
[	1.7499999999999999e-01	5.0000000000000000e+02	-5.0000000000000011e+02	]
[	2.0000000000000001e-01	5.0000000000000000e+02	-1.0303903966853443e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-3.5581565558869556e+01	-4.3601236704909161e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	3.7857996758313226e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.9999999999999994e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	4.9705720687749852e+02	-3.5506368506297650e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
