[	0.0000000000000000e+00	4.8652533597736925e+02	1.2274634643359285e+02	]
[	2.5000000000000001e-02	4.9080582185046501e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-1.4282694683122048e+02	]
[	7.4999999999999997e-02	2.3700979868595860e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-9.7900049033666804e+01	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.7870458467827461e+02	3.4131100794683817e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	4.6828951292419413e+02	5.0000000000000000e+02	]
[	2.0000000000000001e-01	3.9394874831110906e+02	4.9999999999999909e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.2921483939194621e+02	]
[	2.7500000000000002e-01	-1.6129440968861957e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	-2.2854116260927930e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	-3.7800370636687228e+02	-4.4220572773482473e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-2.6972881077154989e+02	]
[	3.7500000000000000e-01	-1.5102656015193887e+02	-4.3696066105403435e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	-4.7885179690016020e+02	]
[	4.2499999999999999e-01	-4.9255213781039362e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-2.3542852446424411e+02	]
[	4.7499999999999998e-01	-3.5950097443864786e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	-3.5950097443864786e+02	-5.0000000000000000e+02	]
