[	0.0000000000000000e+00	2.4328665733337402e+00	5.7318682670593262e+00	-3.5852775573730469e+00	1.9958187103271484e+01	]
[	2.5000000000000001e-02	2.5149813339348732e+00	5.8726675703778266e+00	1.0319109681526717e+01	-8.9161628437403966e+00	]
[	5.0000000000000003e-02	2.8973816940896659e+00	5.3704912116650823e+00	1.9941880642139225e+01	-3.0182460803267805e+01	]
[	7.4999999999999997e-02	3.3900156360068499e+00	4.5467882296186559e+00	1.9122415783165525e+01	-3.5296402075329063e+01	]
[	1.0000000000000001e-01	3.8384589927938673e+00	3.6004872939864443e+00	1.6434760996015012e+01	-4.0704179065075849e+01	]
[	1.2500000000000000e-01	4.1242413659052550e+00	2.7824152491419039e+00	6.7612216376368135e+00	-2.5170498064700556e+01	]
[	1.4999999999999999e-01	4.1794777328625994e+00	2.3520617287743901e+00	-2.4069150697013777e+00	-9.0400713890516347e+00	]
[	1.7499999999999999e-01	3.9980800764924052e+00	2.3361399364196878e+00	-1.2211495876289892e+01	7.6763129416560627e+00	]
[	2.0000000000000001e-01	3.5655146491802663e+00	2.7222103736924379e+00	-2.2424809545129275e+01	2.2895055515739269e+01	]
[	2.2500000000000001e-01	2.9312610129702912e+00	3.3700945257329602e+00	-2.8170059590773384e+01	2.9458762563044612e+01	]
[	2.5000000000000000e-01	2.1135140811738418e+00	4.3680166998615109e+00	-3.7400664167600333e+01	5.2807718880591537e+01	]
[	2.7500000000000002e-01	1.3023941298556643e+00	5.5757792807896260e+00	-2.7193837816588609e+01	4.1205978346278499e+01	]
[	2.9999999999999999e-01	7.8930326951675944e-01	6.2831800000020523e+00	-1.3403425285530206e+01	1.3791386274813709e+01	]
[	3.2500000000000001e-01	6.3730350391703805e-01	6.2463146375199230e+00	1.2428790404035610e+00	-1.6730436570250340e+01	]
[	3.4999999999999998e-01	8.3881576964697457e-01	5.4691582116848876e+00	1.3985553783569262e+01	-4.3766274625906888e+01	]
[	3.7500000000000000e-01	1.0337538961684638e+00	4.6758941151806299e+00	2.2603584519900699e+00	-2.1246212883755025e+01	]
[	4.0000000000000002e-01	1.0795565958962434e+00	4.2776020594647779e+00	1.8083917315768396e+00	-1.0998604005067680e+01	]
[	4.2499999999999999e-01	9.9482932285986925e-01	4.2314334525038362e+00	-8.4962638302908431e+00	7.3048005870512416e+00	]
[	4.5000000000000001e-01	7.7828351628079984e-01	4.5510996503625636e+00	-9.0246283630637443e+00	1.8478740236706866e+01	]
[	4.7499999999999998e-01	5.5345434479644262e-01	5.1258098848794091e+00	-9.3702004426532817e+00	2.7939596920346446e+01	]
[	5.0000000000000000e-01	4.6445786952972401e-01	5.5253758430480957e+00	2.7365074157714844e+00	3.0444602966308598e+00	]
