[	0.0000000000000000e+00	-5.0000000000000000e+02	-2.3138481832700160e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	7.1867975679218446e+01	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	3.0381389573867057e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	4.1114588569909120e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	2.8914113600206292e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.2500000000000001e-01	5.0000000000000000e+02	4.1596414680280827e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	4.5759466656855757e+01	]
[	2.7500000000000002e-01	-4.9999999999999949e+02	5.0000000000000000e+02	]
[	2.9999999999999999e-01	2.7070939700646164e+01	1.6882009093807866e+01	]
[	3.2500000000000001e-01	5.0000000000000000e+02	4.9461171305909818e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	2.7193953047669879e+01	]
[	3.7500000000000000e-01	4.9999094919554562e+02	-3.4349739608052147e+02	]
[	4.0000000000000002e-01	3.1505051537620659e+02	3.7284425585856212e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	4.4160750104264554e+02	]
[	4.5000000000000001e-01	-4.7645779897705455e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	-4.9884905017576079e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	-4.9884905017576079e+02	]
