[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	1.0778050503005743e+02	2.6713942186961657e+02	]
[	1.0000000000000001e-01	-4.9966722022967042e+02	5.0000000000000000e+02	]
[	1.2500000000000000e-01	-4.9601066244256191e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-4.9230489288198191e+02	3.4834251407148611e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9999183985914533e+02	]
[	2.2500000000000001e-01	4.8512435775281608e+02	-4.2737637030376987e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.7500000000000002e-01	4.6249607289929713e+02	5.0000000000000216e+02	]
[	2.9999999999999999e-01	2.0097508007600155e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-1.0839215229040755e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.7369597096388384e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	-4.8907080455366810e+02	]
[	4.5000000000000001e-01	4.9998708150457315e+02	-4.9983554154407835e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
