[	0.0000000000000000e+00	-5.0000000000000000e+02	4.3683630095951202e+02	]
[	2.5000000000000001e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-4.9999999999999994e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-1.5193104971701410e+02	]
[	1.2500000000000000e-01	-5.0000000000000000e+02	7.1676855495430061e+01	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	6.7559207045031144e+01	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-4.9930857192706054e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	6.7289296134115318e+01	]
[	2.5000000000000000e-01	-3.3237596057960968e+02	-4.9999999999999989e+02	]
[	2.7500000000000002e-01	-3.1419583327357645e+02	-5.0000000000000011e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-4.9099253033580811e+02	-1.4038606607500861e+02	]
[	3.4999999999999998e-01	-1.0097523046933446e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	2.1047027960545933e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	4.5434064108343284e+02	-3.4078369863008572e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
