[	0.0000000000000000e+00	4.6529479026794434e+00	5.7564921379089355e+00	2.4217159271240234e+01	-2.7249177932739258e+01	]
[	2.5000000000000001e-02	5.0838052641353748e+00	5.4574743511988730e+00	1.0355380473459258e+01	2.6180796031115769e+00	]
[	5.0000000000000003e-02	5.2285166607634581e+00	5.7144634218087704e+00	1.1088395101963722e+00	1.8060315393766725e+01	]
[	7.4999999999999997e-02	5.2751756908219249e+00	6.0152748722579066e+00	2.8493472410714014e+00	5.6861743173448369e+00	]
[	1.0000000000000001e-01	5.3751583379236481e+00	5.9932618457636089e+00	5.1616715490781777e+00	-7.4549100048196912e+00	]
[	1.2500000000000000e-01	5.4763989476290584e+00	5.7882635771584656e+00	2.9144698093450914e+00	-8.9311171852461513e+00	]
[	1.4999999999999999e-01	5.5627952281462933e+00	5.4317995667154353e+00	3.7547781147134480e+00	-1.9244838460272753e+01	]
[	1.7499999999999999e-01	5.6378010339222691e+00	4.8679906361327827e+00	1.7464899833555061e+00	-2.5359289012826096e+01	]
[	2.0000000000000001e-01	5.6202403721240897e+00	4.2050519819007510e+00	-3.6194861672368903e+00	-2.7456188229326475e+01	]
[	2.2500000000000001e-01	5.4644215867587800e+00	3.5373580818919974e+00	-8.5635297403860040e+00	-2.6269733985804137e+01	]
[	2.5000000000000000e-01	5.1486358408278265e+00	2.9825248275531542e+00	-1.6064274533973943e+01	-1.8652131909520076e+01	]
[	2.7500000000000002e-01	4.6845178082162784e+00	2.5734551099082803e+00	-2.0645767082655500e+01	-1.4611015995380869e+01	]
[	2.9999999999999999e-01	4.1505157600259501e+00	2.2094123655268505e+00	-2.1698920465707694e+01	-1.5012224000536145e+01	]
[	3.2500000000000001e-01	3.6767446009536702e+00	1.7601512131156491e+00	-1.5938856944671274e+01	-2.1088502794692140e+01	]
[	3.4999999999999998e-01	3.3617817507569741e+00	1.2368440721800900e+00	-9.8636402179049298e+00	-2.0099393483731934e+01	]
[	3.7500000000000000e-01	3.0538987633475778e+00	8.8381880010629443e-01	-1.5269071167687375e+01	-7.5777030858461352e+00	]
[	4.0000000000000002e-01	2.6312183244984668e+00	7.8660989341838627e-01	-1.8689275533642888e+01	-1.1060544432533868e-01	]
[	4.2499999999999999e-01	2.2158327170157341e+00	6.9788305492155100e-01	-1.4522014693845215e+01	-6.8418383292782883e+00	]
[	4.5000000000000001e-01	1.9154765398180416e+00	4.3608335445483848e-01	-9.5763825607661186e+00	-1.3893645065790714e+01	]
[	4.7499999999999998e-01	1.6930804556424883e+00	1.4348031805427749e-01	-8.4330098218704670e+00	-9.1734854780140935e+00	]
[	5.0000000000000000e-01	1.3346221446990967e+00	2.0484319329261780e-01	-2.0242483139038086e+01	1.3969127655029297e+01	]
