[	0.0000000000000000e+00	4.8558998107910156e+00	4.5229196548461914e+00	1.8058498382568359e+01	-1.7378490447998047e+01	]
[	2.5000000000000001e-02	5.2648595314538795e+00	4.1076049768852387e+00	1.4597093011526185e+01	-1.6126097771480097e+01	]
[	5.0000000000000003e-02	5.5767718537782613e+00	3.7190043632833998e+00	1.0264466240506589e+01	-1.5171224650974681e+01	]
[	7.4999999999999997e-02	5.7700191522692519e+00	3.3541290087347435e+00	5.1389660403792599e+00	-1.4116246630211410e+01	]
[	1.0000000000000001e-01	5.8293025680121779e+00	3.0226747576999204e+00	-3.6501186170226874e-01	-1.2431927591532828e+01	]
[	1.2500000000000000e-01	5.7516176408890356e+00	2.7423564381090757e+00	-5.7612029463072814e+00	-1.0042650213387317e+01	]
[	1.4999999999999999e-01	5.5420509852235593e+00	2.5289810502974546e+00	-1.0916952310552080e+01	-7.1413166006920479e+00	]
[	1.7499999999999999e-01	5.2032847697112343e+00	2.3969569507068198e+00	-1.6131928485905458e+01	-3.6081317591352633e+00	]
[	2.0000000000000001e-01	4.7567964048180098e+00	2.3494315453154639e+00	-1.9594551992855461e+01	-3.4292911482741600e-01	]
[	2.2500000000000001e-01	4.2104304543068674e+00	2.4587888977044980e+00	-2.4266251848849159e+01	9.0078103124387230e+00	]
[	2.5000000000000000e-01	3.5358098293461127e+00	2.8078840544671588e+00	-2.9767320217920698e+01	1.9022657155907325e+01	]
[	2.7500000000000002e-01	2.8410697160009564e+00	3.2097550793001757e+00	-2.5729212392395585e+01	1.3647192799293183e+01	]
[	2.9999999999999999e-01	2.2034781842444251e+00	3.5426989975275505e+00	-2.5246638001875542e+01	1.3306070866112462e+01	]
[	3.2500000000000001e-01	1.6513562563700066e+00	3.8508171014999091e+00	-1.8951439790533065e+01	1.1265058732817524e+01	]
[	3.4999999999999998e-01	1.2450766600781442e+00	4.1276445143600871e+00	-1.3590315570690997e+01	1.0701161193408302e+01	]
[	3.7500000000000000e-01	9.5054470207683606e-01	4.4298496888019416e+00	-1.0054902171693842e+01	1.3384503692283154e+01	]
[	4.0000000000000002e-01	7.4105413307589441e-01	4.7851653249245079e+00	-6.8239955985761558e+00	1.4994899024750559e+01	]
[	4.2499999999999999e-01	6.3329945064226645e-01	5.0982953836638316e+00	-1.7805773248847081e+00	9.8632622337508948e+00	]
[	4.5000000000000001e-01	6.6062964670682067e-01	5.2533417395430808e+00	4.0023710649113369e+00	2.4635734346495739e+00	]
[	4.7499999999999998e-01	8.4514519627342877e-01	5.1944951109183917e+00	1.0756328941815749e+01	-6.9981489917097202e+00	]
[	5.0000000000000000e-01	1.2627459764480591e+00	4.7503552436828613e+00	2.2440307617187500e+01	-2.7290147781372070e+01	]
