[	0.0000000000000000e+00	4.9999999989503493e+02	-4.9999999748316469e+02	]
[	2.5000000000000001e-02	-4.9999975945053109e+02	-3.9264767755648262e+02	]
[	5.0000000000000003e-02	-5.0000000013271222e+02	4.9999987858759260e+02	]
[	7.4999999999999997e-02	4.9999999779602553e+02	3.5055604269048439e+02	]
[	1.0000000000000001e-01	2.0181623531553711e+02	4.9999990815271974e+02	]
[	1.2500000000000000e-01	4.9999980672136405e+02	4.9999999927872938e+02	]
[	1.4999999999999999e-01	5.0000000013271222e+02	4.9999991762232196e+02	]
[	1.7499999999999999e-01	4.9999998587646547e+02	4.9999999315076309e+02	]
[	2.0000000000000001e-01	4.9999976416521963e+02	2.6082335290632017e+02	]
[	2.2500000000000001e-01	-3.8501326499437573e+02	-4.9999942869828266e+02	]
[	2.5000000000000000e-01	5.0000000013271222e+02	-4.9999984223076143e+02	]
[	2.7500000000000002e-01	-4.9999987340384945e+02	-4.9999999477049266e+02	]
[	2.9999999999999999e-01	-5.0000000013271222e+02	-4.9999998656924294e+02	]
[	3.2500000000000001e-01	4.9999695327616814e+02	3.3829132026611364e+02	]
[	3.4999999999999998e-01	4.9999990750498858e+02	-5.0000000013271222e+02	]
[	3.7500000000000000e-01	4.9999979904348567e+02	-5.0000000013271176e+02	]
[	4.0000000000000002e-01	4.9999099576932224e+02	3.9686023546711380e+02	]
[	4.2499999999999999e-01	-2.5220230062764938e+02	4.9999998848836753e+02	]
[	4.5000000000000001e-01	-5.0000000013271222e+02	5.0000000013271222e+02	]
[	4.7499999999999998e-01	-4.9999998673141363e+02	4.9999999907940133e+02	]
[	5.0000000000000000e-01	-4.9999998673141363e+02	4.9999999907940133e+02	]
