[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-2.7961421666366664e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	5.0385322389840780e+01	]
[	1.0000000000000001e-01	5.0000000000000000e+02	1.5271865461531780e+02	]
[	1.2500000000000000e-01	3.1748338056549676e+02	4.8850643039433771e+02	]
[	1.4999999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.7499999999999999e-01	-5.0000000000000000e+02	-2.2110426649158310e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	1.7371463046881746e+02	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-5.0000000000000006e+02	]
[	2.9999999999999999e-01	4.0188244457881774e+02	3.9819166289553220e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.6860094333618980e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-5.0000000000000000e+02	-4.9999999999999994e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	1.2332428369703803e+02	]
[	4.2499999999999999e-01	-3.8820880721070057e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
