[	0.0000000000000000e+00	-5.0000000010845565e+02	6.2117917038387361e+01	]
[	2.5000000000000001e-02	-5.0000000010845565e+02	-5.0000000010845565e+02	]
[	5.0000000000000003e-02	-5.0000000010845565e+02	-5.0000000010845565e+02	]
[	7.4999999999999997e-02	-5.0000000010845565e+02	-4.8424315362337467e+02	]
[	1.0000000000000001e-01	-5.0000000010845565e+02	7.8421513416722917e+01	]
[	1.2500000000000000e-01	-5.0000000010845565e+02	-4.3306762129282959e+02	]
[	1.4999999999999999e-01	-5.0000000010845565e+02	-5.0000000010845565e+02	]
[	1.7499999999999999e-01	-5.0000000010845565e+02	-5.0000000010845565e+02	]
[	2.0000000000000001e-01	-4.9999863782830749e+02	-5.0000000010845565e+02	]
[	2.2500000000000001e-01	4.4467753682763174e+02	-5.0000000010845565e+02	]
[	2.5000000000000000e-01	-4.9990413061179618e+02	-1.4822908332982550e+02	]
[	2.7500000000000002e-01	-2.9895429937026273e+02	5.0000000010845565e+02	]
[	2.9999999999999999e-01	-3.4883646523667028e+02	5.0000000010845565e+02	]
[	3.2500000000000001e-01	-4.6098947129746517e+02	5.0000000010845565e+02	]
[	3.4999999999999998e-01	4.9997609451052119e+02	5.0000000010845565e+02	]
[	3.7500000000000000e-01	4.9994690299642065e+02	5.0000000010845565e+02	]
[	4.0000000000000002e-01	5.0000000010845565e+02	4.9998063220207251e+02	]
[	4.2499999999999999e-01	5.0000000010845565e+02	5.0000000010845565e+02	]
[	4.5000000000000001e-01	5.0000000010845565e+02	1.5825599009922399e+02	]
[	4.7499999999999998e-01	5.0000000010845565e+02	-4.9999915862116575e+02	]
[	5.0000000000000000e-01	5.0000000010845565e+02	-4.9999915862116575e+02	]
