[	0.0000000000000000e+00	1.8951705098152161e-01	2.2933757305145264e+00	2.4264526367187500e+01	-2.2031181335449219e+01	]
[	2.5000000000000001e-02	8.0563199888118320e-01	1.7344690972479881e+00	2.4997691417255485e+01	-2.2977296010282870e+01	]
[	5.0000000000000003e-02	1.3868812271022899e+00	1.1100688882804097e+00	2.1666922455757359e+01	-2.6683676976181818e+01	]
[	7.4999999999999997e-02	1.8305051658184999e+00	5.7334168042220313e-01	1.3636897730776745e+01	-1.5271695312583141e+01	]
[	1.0000000000000001e-01	2.0683146891828388e+00	3.6110155541473393e-01	5.3293980742356126e+00	-1.4307203978675158e+00	]
[	1.2500000000000000e-01	2.1978045829072554e+00	2.4360322425765435e-01	5.0351694969348060e+00	-7.9693047396553478e+00	]
[	1.4999999999999999e-01	2.2103321432735039e+00	2.6747659893733006e-01	-4.0246411691030577e+00	9.8673114289268522e+00	]
[	1.7499999999999999e-01	2.1510199018093652e+00	4.9950801783459231e-01	-6.9716272682039782e-01	8.6900101469865252e+00	]
[	2.0000000000000001e-01	2.1633286387122599e+00	7.0787542324222941e-01	1.7161795912079749e+00	7.9502771177762002e+00	]
[	2.2500000000000001e-01	2.2311113919434793e+00	9.4494535481477360e-01	3.8488694205161429e+00	1.0842856905019151e+01	]
[	2.5000000000000000e-01	2.4152614901741885e+00	1.0979656873231949e+00	1.0840811189138938e+01	1.3559786694659686e+00	]
[	2.7500000000000002e-01	2.8220056274850074e+00	8.2136046077970581e-01	2.1774862761712161e+01	-2.4166216825278124e+01	]
[	2.9999999999999999e-01	3.3124094134075772e+00	2.4156989016255509e-01	1.7368995478692764e+01	-2.1550800346129787e+01	]
[	3.2500000000000001e-01	3.5651917093410037e+00	7.7937097547598116e-02	2.8190305453143596e+00	8.6235047448234106e+00	]
[	3.4999999999999998e-01	3.4604702701561787e+00	6.6116584971496917e-01	-1.0625705030261024e+01	3.6987896071649743e+01	]
[	3.7500000000000000e-01	3.0934312314686720e+00	1.8154368518247284e+00	-1.7496784034637635e+01	5.3046617391308196e+01	]
[	4.0000000000000002e-01	2.6791618267342563e+00	3.1984618159507749e+00	-1.6639869664801669e+01	5.8857837512251990e+01	]
[	4.2499999999999999e-01	2.3363403875234554e+00	4.5085229295403897e+00	-1.1600590963091102e+01	4.6412907200282895e+01	]
[	4.5000000000000001e-01	2.0975668349880201e+00	5.5358636306977909e+00	-6.5466453940166973e+00	3.4191728802047969e+01	]
[	4.7499999999999998e-01	2.0791405409194783e+00	6.0727553992709931e+00	5.7146583712194801e+00	7.6771422029858023e+00	]
[	5.0000000000000000e-01	2.4014770984649658e+00	5.8934350013732910e+00	2.0017368316650391e+01	-2.1685642242431641e+01	]
