[	0.0000000000000000e+00	-5.0000000000000000e+02	-4.9850527458495878e+02	]
[	2.5000000000000001e-02	-4.9965046523355926e+02	-4.9933650822435891e+02	]
[	5.0000000000000003e-02	-4.7435491805925375e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-4.7740634291968200e+02	-4.2490596703323291e+02	]
[	1.0000000000000001e-01	-2.3326522894861694e+02	4.9999999999999773e+02	]
[	1.2500000000000000e-01	-2.8344641812017778e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	4.9361111139583579e+02	-3.7616902193637299e+02	]
[	1.7499999999999999e-01	4.6904701379811536e+02	1.5156699274995157e+02	]
[	2.0000000000000001e-01	4.9985556432050259e+02	-5.0000000000000000e+02	]
[	2.2500000000000001e-01	4.9994453301265884e+02	-5.0000000000000000e+02	]
[	2.5000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.7500000000000002e-01	5.0000000000000000e+02	-2.5330297329129581e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	4.9999133304457933e+02	]
[	3.2500000000000001e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.4999999999999998e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	5.0000000000000000e+02	3.4837524437773868e+02	]
[	4.7499999999999998e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	5.0000000000000000e-01	5.0000000000000000e+02	-5.0000000000000000e+02	]
