[	0.0000000000000000e+00	5.0000000022187754e+02	1.0847613194443929e+02	]
[	2.5000000000000001e-02	-4.9999756157996086e+02	5.0000000022187754e+02	]
[	5.0000000000000003e-02	-5.0000000022187754e+02	5.0000000022187754e+02	]
[	7.4999999999999997e-02	-1.8033467112148764e+02	2.1902483028350935e+02	]
[	1.0000000000000001e-01	5.0000000022187754e+02	-4.9999999785908477e+02	]
[	1.2500000000000000e-01	5.0000000022187720e+02	-4.9999999813353213e+02	]
[	1.4999999999999999e-01	5.0000000022187749e+02	5.0000000022187754e+02	]
[	1.7499999999999999e-01	9.5551943914574352e+01	5.0000000022187754e+02	]
[	2.0000000000000001e-01	4.9999999613898643e+02	6.4072252947749799e+00	]
[	2.2500000000000001e-01	-5.0000000022187754e+02	5.0000000019910090e+02	]
[	2.5000000000000000e-01	4.9999993404257947e+02	4.9999999922705911e+02	]
[	2.7500000000000002e-01	5.0000000022187754e+02	5.0000000022187754e+02	]
[	2.9999999999999999e-01	4.9999982749189991e+02	4.5513362579329481e+02	]
[	3.2500000000000001e-01	4.9999998751673570e+02	-4.9999999219779994e+02	]
[	3.4999999999999998e-01	4.9999929456616024e+02	-4.9999996530420333e+02	]
[	3.7500000000000000e-01	4.9999999952292256e+02	-5.0000000022187754e+02	]
[	4.0000000000000002e-01	-4.9999985045183985e+02	-5.0000000022187754e+02	]
[	4.2499999999999999e-01	4.9999998956046574e+02	-5.0000000011170312e+02	]
[	4.5000000000000001e-01	5.0000000022187754e+02	4.9999999902740188e+02	]
[	4.7499999999999998e-01	2.9412411395687309e+02	5.0000000022187754e+02	]
[	5.0000000000000000e-01	2.9412411395687309e+02	5.0000000022187754e+02	]
