[	0.0000000000000000e+00	3.1097123622894287e+00	3.2399711608886719e+00	9.9409523010253906e+00	7.5053825378417969e+00	]
[	2.5000000000000001e-02	3.3820273071040088e+00	3.5407683125549503e+00	1.1550839221817704e+01	1.6802573215713803e+01	]
[	5.0000000000000003e-02	3.6564297632389149e+00	4.1042244545130195e+00	9.3974370431604566e+00	2.9062934579056918e+01	]
[	7.4999999999999997e-02	3.7717859776553753e+00	4.9371774390830669e+00	-3.0807821757495985e-01	3.8084248191356593e+01	]
[	1.0000000000000001e-01	3.7048183705361342e+00	5.8342790972375997e+00	-3.8100178568071597e+00	3.2326790122369218e+01	]
[	1.2500000000000000e-01	3.7786867657024197e+00	6.2831802210584549e+00	1.0118692801017273e+01	2.9535661930269836e+00	]
[	1.4999999999999999e-01	4.0621376041824515e+00	6.1894176481262733e+00	1.2548293813477791e+01	-1.0418413277530984e+01	]
[	1.7499999999999999e-01	4.3501991900717512e+00	5.9074425100632419e+00	1.0478757310079953e+01	-1.2081096657189661e+01	]
[	2.0000000000000001e-01	4.4334020310655680e+00	5.9768056390149571e+00	-3.8943813158056999e+00	1.7690356771019108e+01	]
[	2.2500000000000001e-01	4.3531640244053795e+00	6.2831802218631996e+00	-2.4521494189168371e+00	6.7071604616427205e+00	]
[	2.5000000000000000e-01	4.3223433640519682e+00	6.2831802220014765e+00	-1.3083463012079260e-02	-6.7075803717192404e+00	]
[	2.7500000000000002e-01	4.2220710188032413e+00	6.2831802220021267e+00	-8.0084000998654918e+00	6.7089481223640854e+00	]
[	2.9999999999999999e-01	4.1217986814999161e+00	6.2831801840947179e+00	-1.3083033059812330e-02	-6.7075841030902135e+00	]
[	3.2500000000000001e-01	4.0909779576540233e+00	6.2831802220025557e+00	-2.4521546632676574e+00	6.7071669413767880e+00	]
[	3.4999999999999998e-01	4.2022953583443421e+00	6.0962816268600752e+00	1.1329438303203885e+01	-2.1583004378924464e+01	]
[	3.7500000000000000e-01	4.4551978149306981e+00	5.7278925975524411e+00	8.9888075770205624e+00	-7.9983928444413817e+00	]
[	4.0000000000000002e-01	4.5042838639773164e+00	5.8900129371843200e+00	-5.2215115712415887e+00	2.1205799707640743e+01	]
[	4.2499999999999999e-01	4.3905404315606136e+00	6.2831802220024322e+00	-3.7511510349328403e+00	1.0047381727676321e+01	]
[	4.5000000000000001e-01	4.3927998411729057e+00	6.2831802206183660e+00	3.9318606968941783e+00	-1.0047379556920447e+01	]
[	4.7499999999999998e-01	4.4359151889297861e+00	6.2342464728856468e+00	-4.8205705481545547e-01	6.1305778907202289e+00	]
[	5.0000000000000000e-01	4.6064028739929199e+00	6.0075902938842773e+00	1.4061691284179688e+01	-2.4082979202270508e+01	]
