[	0.0000000000000000e+00	-5.0000000000000000e+02	5.0000000000000085e+02	]
[	2.5000000000000001e-02	-4.9436959701325850e+02	7.0664435817943215e+01	]
[	5.0000000000000003e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	7.4999999999999997e-02	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.0000000000000001e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	1.2500000000000000e-01	-2.8469944609533491e+02	-5.0000000000000000e+02	]
[	1.4999999999999999e-01	-4.5513533076083286e+02	-1.3984268302462850e+01	]
[	1.7499999999999999e-01	-2.9610387668148650e+02	-4.9994811698095521e+02	]
[	2.0000000000000001e-01	-4.9360364518307301e+02	3.8782850464100511e+02	]
[	2.2500000000000001e-01	-1.0016595309024149e+02	5.0000000000000000e+02	]
[	2.5000000000000000e-01	4.6335022381303099e+02	-4.9882573017861881e+02	]
[	2.7500000000000002e-01	2.6899589389172638e+02	4.3353511507565861e+02	]
[	2.9999999999999999e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	3.2500000000000001e-01	3.4784040326697124e+02	4.2415749874396460e+02	]
[	3.4999999999999998e-01	4.3669201797464132e+02	4.8090963114184854e+02	]
[	3.7500000000000000e-01	4.5181998273508822e+02	5.0000000000000000e+02	]
[	4.0000000000000002e-01	4.5810842753079379e+02	6.7646753192321668e+01	]
[	4.2499999999999999e-01	4.8822647463005956e+02	-2.1537429281113683e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-4.9352538691727636e+02	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	3.5232354291474780e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	3.5232354291474780e+02	]
